channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4403739,25127643,2025-04-04T02:09:14.902086,25127645.0,2025-04-04T02:09:26.873863,2.0,636uatom,
channel-141,4403740,25127643,2025-04-04T02:09:14.902086,25127645.0,2025-04-04T02:09:26.873863,2.0,636uatom,
channel-141,4403738,25127642,2025-04-04T02:09:08.650237,25127644.0,2025-04-04T02:09:20.885991,2.0,2127uatom,
channel-141,4403737,25127640,2025-04-04T02:08:56.502051,25127642.0,2025-04-04T02:09:08.650237,2.0,416uatom,
channel-141,4403736,25127639,2025-04-04T02:08:49.215000,25127641.0,2025-04-04T02:09:02.534589,2.0,2848uatom,
channel-141,4403734,25127638,2025-04-04T02:08:43.074644,25127640.0,2025-04-04T02:08:56.502051,2.0,3083uatom,
channel-141,4403735,25127638,2025-04-04T02:08:43.074644,25127640.0,2025-04-04T02:08:56.502051,2.0,3083uatom,
channel-141,4403732,25127628,2025-04-04T02:07:46.187333,25127630.0,2025-04-04T02:07:58.342229,2.0,638uatom,
channel-141,4403733,25127628,2025-04-04T02:07:46.187333,25127630.0,2025-04-04T02:07:58.342229,2.0,638uatom,
channel-141,4403731,25127625,2025-04-04T02:07:30.085222,25127628.0,2025-04-04T02:07:46.187333,3.0,1601uatom,
channel-141,4403729,25127624,2025-04-04T02:07:23.875462,25127626.0,2025-04-04T02:07:36.051087,2.0,2613uatom,
channel-141,4403730,25127624,2025-04-04T02:07:23.875462,25127626.0,2025-04-04T02:07:36.051087,2.0,2613uatom,
channel-141,4403728,25127620,2025-04-04T02:06:59.034050,25127622.0,2025-04-04T02:07:11.537538,2.0,717uatom,
channel-141,4403727,25127617,2025-04-04T02:06:40.880710,25127619.0,2025-04-04T02:06:52.967984,2.0,638uatom,
channel-141,4403726,25127615,2025-04-04T02:06:28.863378,25127618.0,2025-04-04T02:06:46.882468,3.0,705uatom,
channel-569,345402,25127612,2025-04-04T02:06:10.801614,25127615.0,2025-04-04T02:06:28.863378,3.0,1567uatom,
channel-141,4403725,25127611,2025-04-04T02:06:04.393050,25127613.0,2025-04-04T02:06:16.854576,2.0,717uatom,
channel-141,4403724,25127610,2025-04-04T02:05:58.001182,25127613.0,2025-04-04T02:06:16.854576,3.0,2451uatom,
channel-141,4403723,25127604,2025-04-04T02:05:21.319142,25127606.0,2025-04-04T02:05:33.668782,2.0,2444uatom,
channel-730,32255,25127599,2025-04-04T02:04:59.359336,25127602.0,2025-04-04T02:05:15.357956,3.0,585uatom,
channel-141,4403722,25127596,2025-04-04T02:04:40.704277,25127598.0,2025-04-04T02:04:53.232478,2.0,2297uatom,
channel-141,4403721,25127595,2025-04-04T02:04:34.641622,25127597.0,2025-04-04T02:04:47.144259,2.0,3832uatom,
channel-141,4403720,25127592,2025-04-04T02:04:16.238273,25127594.0,2025-04-04T02:04:28.364231,2.0,2366uatom,
channel-730,32254,25127591,2025-04-04T02:04:10.123372,25127594.0,2025-04-04T02:04:28.364231,3.0,2642uatom,
channel-141,4403719,25127584,2025-04-04T02:03:27.428397,25127586.0,2025-04-04T02:03:39.840826,2.0,682uatom,
channel-569,345401,25127580,2025-04-04T02:03:02.107017,25127583.0,2025-04-04T02:03:21.296536,3.0,737uatom,
channel-220,115918,25127568,2025-04-04T02:01:55.828447,25127570.0,2025-04-04T02:02:03.847193,2.0,2292uatom,
channel-569,345400,25127560,2025-04-04T02:01:07.153548,25127563.0,2025-04-04T02:01:25.670310,3.0,414uatom,
channel-220,115917,25127560,2025-04-04T02:01:07.153548,25127562.0,2025-04-04T02:01:19.548078,2.0,414uatom,
channel-141,4403718,25127551,2025-04-04T02:00:14.256821,25127553.0,2025-04-04T02:00:24.224228,2.0,3250uatom,
channel-141,4403717,25127546,2025-04-04T01:59:43.855915,25127548.0,2025-04-04T01:59:55.656599,2.0,2444uatom,
channel-141,4403716,25127545,2025-04-04T01:59:37.840922,25127547.0,2025-04-04T01:59:49.809430,2.0,412uatom,
channel-569,345399,25127545,2025-04-04T01:59:37.840922,25127548.0,2025-04-04T01:59:55.656599,3.0,412uatom,
channel-141,4403714,25127544,2025-04-04T01:59:31.719671,25127546.0,2025-04-04T01:59:43.855915,2.0,1749uatom,
channel-141,4403715,25127544,2025-04-04T01:59:31.719671,25127546.0,2025-04-04T01:59:43.855915,2.0,1749uatom,
channel-141,4403713,25127541,2025-04-04T01:59:13.260081,25127543.0,2025-04-04T01:59:25.762829,2.0,1746uatom,
channel-141,4403712,25127538,2025-04-04T01:58:58.988569,25127541.0,2025-04-04T01:59:13.260081,3.0,1497uatom,
channel-569,345398,25127534,2025-04-04T01:58:34.766438,25127537.0,2025-04-04T01:58:52.797755,3.0,1730uatom,
channel-141,4403710,25127534,2025-04-04T01:58:34.766438,25127536.0,2025-04-04T01:58:46.729932,2.0,1730uatom,
channel-141,4403711,25127534,2025-04-04T01:58:34.766438,25127536.0,2025-04-04T01:58:46.729932,2.0,1730uatom,
channel-141,4403709,25127527,2025-04-04T01:57:52.469172,25127529.0,2025-04-04T01:58:04.446226,2.0,1833uatom,
channel-190,54206,25127524,2025-04-04T01:57:35.290072,25127527.0,2025-04-04T01:57:52.469172,3.0,422uatom,
channel-141,4403708,25127524,2025-04-04T01:57:35.290072,25127527.0,2025-04-04T01:57:52.469172,3.0,422uatom,
channel-343,126220,25127521,2025-04-04T01:57:17.216891,25127524.0,2025-04-04T01:57:35.290072,3.0,636uatom,
channel-141,4403707,25127517,2025-04-04T01:56:52.858940,25127519.0,2025-04-04T01:57:04.826442,2.0,2303uatom,
channel-141,4403706,25127508,2025-04-04T01:56:02.437900,25127510.0,2025-04-04T01:56:14.360101,2.0,2082uatom,
channel-141,4403705,25127506,2025-04-04T01:55:54.255157,25127508.0,2025-04-04T01:56:02.437900,2.0,643uatom,
channel-190,54205,25127505,2025-04-04T01:55:48.094740,25127509.0,2025-04-04T01:56:08.402671,4.0,414uatom,
channel-730,32253,25127484,2025-04-04T01:53:42.719207,25127487.0,2025-04-04T01:54:00.648544,3.0,2735uatom,
channel-141,4403704,25127477,2025-04-04T01:53:05.167416,25127480.0,2025-04-04T01:53:18.233183,3.0,636uatom,
channel-326,131512,25127473,2025-04-04T01:52:46.945192,25127477.0,2025-04-04T01:53:05.167416,4.0,8996uatom,
channel-190,54204,25127470,2025-04-04T01:52:28.310915,25127473.0,2025-04-04T01:52:46.945192,3.0,365uatom,
channel-141,4403703,25127468,2025-04-04T01:52:16.237565,25127470.0,2025-04-04T01:52:28.310915,2.0,380uatom,
channel-141,4403702,25127464,2025-04-04T01:51:51.055173,25127466.0,2025-04-04T01:52:04.158188,2.0,694uatom,
channel-301,77802,25127437,2025-04-04T01:49:14.299863,25127439.0,2025-04-04T01:49:28.154123,2.0,2385uatom,
channel-141,4403700,25127435,2025-04-04T01:49:02.052323,25127437.0,2025-04-04T01:49:14.299863,2.0,2284uatom,
channel-141,4403701,25127435,2025-04-04T01:49:02.052323,25127437.0,2025-04-04T01:49:14.299863,2.0,2284uatom,
channel-141,4403699,25127426,2025-04-04T01:48:09.875524,25127430.0,2025-04-04T01:48:31.908592,4.0,414uatom,
channel-141,4403698,25127412,2025-04-04T01:46:48.419035,25127415.0,2025-04-04T01:47:03.331770,3.0,12867uatom,
channel-141,4403697,25127411,2025-04-04T01:46:42.396749,25127414.0,2025-04-04T01:46:57.408798,3.0,695uatom,
channel-859,24811,25127407,2025-04-04T01:46:17.803209,25127411.0,2025-04-04T01:46:42.396749,4.0,5526uatom,
channel-301,77801,25127404,2025-04-04T01:45:59.594536,25127406.0,2025-04-04T01:46:11.563956,2.0,598uatom,
channel-141,4403696,25127403,2025-04-04T01:45:53.455160,25127405.0,2025-04-04T01:46:05.562313,2.0,2306uatom,
channel-569,345397,25127403,2025-04-04T01:45:53.455160,25127405.0,2025-04-04T01:46:05.562313,2.0,2306uatom,
channel-569,345396,25127402,2025-04-04T01:45:47.356627,25127405.0,2025-04-04T01:46:05.562313,3.0,2596uatom,
channel-569,345395,25127365,2025-04-04T01:42:10.348112,25127367.0,2025-04-04T01:42:22.397376,2.0,2441uatom,
channel-141,4403695,25127350,2025-04-04T01:40:42.817584,25127353.0,2025-04-04T01:40:57.697618,3.0,697uatom,
channel-141,4403694,25127342,2025-04-04T01:39:57.912348,25127344.0,2025-04-04T01:40:09.750738,2.0,2476uatom,
channel-141,4403693,25127340,2025-04-04T01:39:46.935246,25127342.0,2025-04-04T01:39:57.912348,2.0,637uatom,
channel-141,4403692,25127331,2025-04-04T01:38:51.008340,25127333.0,2025-04-04T01:39:03.337401,2.0,2467uatom,
channel-141,4403691,25127315,2025-04-04T01:37:19.209708,25127318.0,2025-04-04T01:37:33.417509,3.0,2325uatom,
channel-391,389401,25127306,2025-04-04T01:36:23.943004,25127310.0,2025-04-04T01:36:48.260433,4.0,414uatom,
channel-141,4403690,25127277,2025-04-04T01:33:32.190885,25127279.0,2025-04-04T01:33:44.353250,2.0,2725uatom,
channel-326,131511,25127272,2025-04-04T01:33:03.988532,25127276.0,2025-04-04T01:33:26.135098,4.0,465uatom,
channel-141,4403689,25127258,2025-04-04T01:31:42.260095,25127260.0,2025-04-04T01:31:54.842965,2.0,463uatom,
channel-141,4403688,25127239,2025-04-04T01:29:52.475410,25127242.0,2025-04-04T01:30:10.803580,3.0,363uatom,
channel-141,4403687,25127237,2025-04-04T01:29:40.249146,25127239.0,2025-04-04T01:29:52.475410,2.0,643uatom,
channel-141,4403686,25127232,2025-04-04T01:29:09.175641,25127234.0,2025-04-04T01:29:21.082369,2.0,1619uatom,
channel-141,4403685,25127226,2025-04-04T01:28:32.645019,25127228.0,2025-04-04T01:28:44.490330,2.0,416uatom,
channel-141,4403684,25127225,2025-04-04T01:28:26.394893,25127227.0,2025-04-04T01:28:38.543619,2.0,2729uatom,
channel-569,345394,25127216,2025-04-04T01:27:43.942726,25127219.0,2025-04-04T01:28:02.437446,3.0,2352uatom,
channel-569,345393,25127209,2025-04-04T01:27:01.442312,25127212.0,2025-04-04T01:27:19.579158,3.0,414uatom,
channel-859,24810,25127186,2025-04-04T01:24:47.027038,25127190.0,2025-04-04T01:25:08.036847,4.0,585uatom,
channel-141,4403683,25127181,2025-04-04T01:24:16.500599,25127183.0,2025-04-04T01:24:28.546661,2.0,637uatom,
channel-141,4403682,25127153,2025-04-04T01:21:30.434168,25127156.0,2025-04-04T01:21:48.707646,3.0,421uatom,
channel-241,42070,25127146,2025-04-04T01:20:49.977204,25127150.0,2025-04-04T01:21:12.188713,4.0,586uatom,
channel-141,4403681,25127134,2025-04-04T01:19:39.953547,25127136.0,2025-04-04T01:19:49.192970,2.0,2143uatom,
channel-141,4403680,25127132,2025-04-04T01:19:27.613104,25127134.0,2025-04-04T01:19:39.953547,2.0,2294uatom,
channel-141,4403679,25127112,2025-04-04T01:17:26.140544,25127115.0,2025-04-04T01:17:49.341806,3.0,1157uatom,
channel-141,4403678,25127107,2025-04-04T01:16:55.717545,25127109.0,2025-04-04T01:17:08.065046,2.0,3211uatom,
channel-141,4403677,25127103,2025-04-04T01:16:31.326638,25127105.0,2025-04-04T01:16:43.525893,2.0,694uatom,
channel-326,131510,25127086,2025-04-04T01:14:56.496035,25127090.0,2025-04-04T01:15:20.781523,4.0,421uatom,
channel-326,131509,25127066,2025-04-04T01:12:57.424890,25127070.0,2025-04-04T01:13:21.761106,4.0,565uatom,
channel-141,4403676,25127046,2025-04-04T01:11:00.321385,25127048.0,2025-04-04T01:11:10.756273,2.0,642uatom,
channel-141,4403675,25127045,2025-04-04T01:10:54.263371,25127047.0,2025-04-04T01:11:04.302956,2.0,3110uatom,
channel-569,345392,25127042,2025-04-04T01:10:38.974878,25127045.0,2025-04-04T01:10:54.263371,3.0,414uatom,
channel-141,4403674,25127042,2025-04-04T01:10:38.974878,25127045.0,2025-04-04T01:10:54.263371,3.0,414uatom,
channel-141,4403673,25127024,2025-04-04T01:08:53.325663,25127026.0,2025-04-04T01:09:05.560254,2.0,3551uatom,
channel-220,115916,25127015,2025-04-04T01:08:00.207249,25127017.0,2025-04-04T01:08:12.612706,2.0,416uatom,
channel-141,4403672,25127010,2025-04-04T01:07:29.916909,25127012.0,2025-04-04T01:07:41.807132,2.0,2891uatom,
channel-141,4403671,25126977,2025-04-04T01:04:18.799735,25126979.0,2025-04-04T01:04:30.850494,2.0,366uatom,
channel-794,22815,25126957,2025-04-04T01:02:29.744365,25126961.0,2025-04-04T01:02:54.006825,4.0,413uatom,
channel-569,345391,25126954,2025-04-04T01:02:11.415475,25126956.0,2025-04-04T01:02:23.570619,2.0,415uatom,
channel-859,24809,25126943,2025-04-04T01:01:06.026217,25126947.0,2025-04-04T01:01:28.138220,4.0,2659uatom,
channel-391,389400,25126942,2025-04-04T01:00:59.837496,25126945.0,2025-04-04T01:01:18.101194,3.0,695uatom,
channel-141,4403670,25126942,2025-04-04T01:00:59.837496,25126944.0,2025-04-04T01:01:11.968114,2.0,695uatom,
channel-1266,44835,25126941,2025-04-04T01:00:53.573679,25126944.0,2025-04-04T01:01:11.968114,3.0,2572uatom,
channel-569,345390,25126939,2025-04-04T01:00:41.619299,25126942.0,2025-04-04T01:00:59.837496,3.0,27671uatom,
channel-859,24808,25126930,2025-04-04T00:59:50.974878,25126934.0,2025-04-04T01:00:15.272494,4.0,634uatom,
channel-241,42069,25126901,2025-04-04T00:57:01.294954,25126904.0,2025-04-04T00:57:15.315918,3.0,587uatom,
channel-1266,44834,25126898,2025-04-04T00:56:42.827707,25126901.0,2025-04-04T00:57:01.294954,3.0,585uatom,
channel-241,42068,25126881,2025-04-04T00:55:00.238634,25126884.0,2025-04-04T00:55:18.548135,3.0,587uatom,
channel-326,131508,25126874,2025-04-04T00:54:17.546510,25126877.0,2025-04-04T00:54:35.532316,3.0,565uatom,
channel-207,148475,25126856,2025-04-04T00:52:33.835198,25126860.0,2025-04-04T00:52:57.835091,4.0,2276uatom,
channel-141,4403669,25126840,2025-04-04T00:51:00.139905,25126842.0,2025-04-04T00:51:12.268194,2.0,1707uatom,
channel-569,345389,25126832,2025-04-04T00:50:14.272845,25126835.0,2025-04-04T00:50:33.312538,3.0,413uatom,
channel-141,4403668,25126823,2025-04-04T00:49:19.476596,25126825.0,2025-04-04T00:49:31.329017,2.0,416uatom,
channel-141,4403667,25126802,2025-04-04T00:47:20.862150,25126804.0,2025-04-04T00:47:29.964755,2.0,695uatom,
channel-141,4403665,25126790,2025-04-04T00:46:10.091430,25126792.0,2025-04-04T00:46:22.177993,2.0,637uatom,
channel-141,4403666,25126790,2025-04-04T00:46:10.091430,25126792.0,2025-04-04T00:46:22.177993,2.0,637uatom,
channel-141,4403664,25126781,2025-04-04T00:45:15.701615,25126783.0,2025-04-04T00:45:27.797912,2.0,643uatom,
channel-326,131507,25126760,2025-04-04T00:43:13.384538,25126763.0,2025-04-04T00:43:31.481384,3.0,415uatom,
channel-141,4403663,25126752,2025-04-04T00:42:24.576364,25126755.0,2025-04-04T00:42:42.641293,3.0,636uatom,
channel-207,148474,25126736,2025-04-04T00:40:53.298931,25126739.0,2025-04-04T00:41:11.675094,3.0,3096uatom,
channel-141,4403662,25126727,2025-04-04T00:39:58.570640,25126729.0,2025-04-04T00:40:10.610701,2.0,643uatom,
channel-207,148473,25126722,2025-04-04T00:39:30.391643,25126725.0,2025-04-04T00:39:46.295935,3.0,2591uatom,
channel-141,4403661,25126710,2025-04-04T00:38:26.473002,25126713.0,2025-04-04T00:38:40.519467,3.0,363uatom,
channel-141,4403660,25126705,2025-04-04T00:37:56.442467,25126707.0,2025-04-04T00:38:08.389341,2.0,397uatom,
channel-141,4403659,25126702,2025-04-04T00:37:37.989860,25126704.0,2025-04-04T00:37:50.155624,2.0,4277uatom,
channel-141,4403658,25126694,2025-04-04T00:36:50.807498,25126696.0,2025-04-04T00:37:00.829985,2.0,667uatom,
channel-207,148472,25126692,2025-04-04T00:36:38.596920,25126696.0,2025-04-04T00:37:00.829985,4.0,4561uatom,
channel-141,4403657,25126689,2025-04-04T00:36:20.450132,25126691.0,2025-04-04T00:36:32.391171,2.0,637uatom,
channel-141,4403656,25126684,2025-04-04T00:35:49.730094,25126686.0,2025-04-04T00:36:01.687756,2.0,650uatom,
channel-141,4403655,25126683,2025-04-04T00:35:43.701757,25126685.0,2025-04-04T00:35:55.663842,2.0,695uatom,
channel-141,4403654,25126674,2025-04-04T00:34:52.668750,25126676.0,2025-04-04T00:35:04.699701,2.0,705uatom,
channel-141,4403653,25126671,2025-04-04T00:34:34.242426,25126673.0,2025-04-04T00:34:46.482326,2.0,395uatom,
channel-141,4403652,25126665,2025-04-04T00:33:59.460307,25126667.0,2025-04-04T00:34:12.341533,2.0,643uatom,
channel-141,4403651,25126655,2025-04-04T00:32:58.708535,25126657.0,2025-04-04T00:33:10.890331,2.0,3396uatom,
channel-141,4403650,25126654,2025-04-04T00:32:52.537258,25126657.0,2025-04-04T00:33:10.890331,3.0,2142uatom,
channel-141,4403649,25126652,2025-04-04T00:32:40.446240,25126654.0,2025-04-04T00:32:52.537258,2.0,2266uatom,
channel-141,4403648,25126642,2025-04-04T00:31:46.005623,25126644.0,2025-04-04T00:31:55.961117,2.0,638uatom,
channel-391,389399,25126638,2025-04-04T00:31:21.888168,25126641.0,2025-04-04T00:31:39.727789,3.0,396uatom,
channel-141,4403647,25126633,2025-04-04T00:30:51.828546,25126635.0,2025-04-04T00:31:03.782847,2.0,698uatom,
channel-141,4403646,25126622,2025-04-04T00:29:44.610295,25126624.0,2025-04-04T00:29:56.706065,2.0,686uatom,
channel-141,4403645,25126613,2025-04-04T00:28:56.537912,25126615.0,2025-04-04T00:29:08.426673,2.0,698uatom,
channel-141,4403644,25126591,2025-04-04T00:26:45.699261,25126594.0,2025-04-04T00:27:01.794042,3.0,2138uatom,
channel-141,4403643,25126589,2025-04-04T00:26:33.466766,25126591.0,2025-04-04T00:26:45.699261,2.0,2098uatom,
channel-141,4403642,25126587,2025-04-04T00:26:21.391208,25126589.0,2025-04-04T00:26:33.466766,2.0,637uatom,
channel-141,4403641,25126583,2025-04-04T00:26:01.126383,25126585.0,2025-04-04T00:26:13.155514,2.0,703uatom,
channel-141,4403640,25126579,2025-04-04T00:25:36.920628,25126581.0,2025-04-04T00:25:48.935891,2.0,486uatom,
channel-141,4403639,25126570,2025-04-04T00:24:41.110011,25126572.0,2025-04-04T00:24:53.185159,2.0,1458uatom,
channel-632,734,25126569,2025-04-04T00:24:37.202379,25126573.0,2025-04-04T00:24:59.247420,4.0,685uatom,
channel-301,77800,25126567,2025-04-04T00:24:25.176173,25126570.0,2025-04-04T00:24:41.110011,3.0,587uatom,
channel-339,16374,25126539,2025-04-04T00:21:39.277771,25126543.0,2025-04-04T00:22:01.678228,4.0,2753uatom,
channel-339,16373,25126530,2025-04-04T00:20:44.594264,25126534.0,2025-04-04T00:21:08.940571,4.0,412uatom,
channel-141,4403638,25126521,2025-04-04T00:19:54.085462,25126524.0,2025-04-04T00:20:08.354046,3.0,682uatom,
channel-141,4403637,25126489,2025-04-04T00:16:55.271021,25126491.0,2025-04-04T00:17:03.493263,2.0,1055uatom,
channel-859,24807,25126486,2025-04-04T00:16:37.201203,25126489.0,2025-04-04T00:16:55.271021,3.0,2439uatom,
channel-141,4403636,25126467,2025-04-04T00:14:45.492440,25126470.0,2025-04-04T00:15:01.687279,3.0,697uatom,
channel-141,4403635,25126466,2025-04-04T00:14:39.450044,25126468.0,2025-04-04T00:14:49.450811,2.0,637uatom,
channel-326,131506,25126452,2025-04-04T00:13:21.013258,25126456.0,2025-04-04T00:13:42.147173,4.0,565uatom,
channel-569,345388,25126449,2025-04-04T00:13:02.589402,25126451.0,2025-04-04T00:13:14.754910,2.0,420uatom,
channel-569,345387,25126437,2025-04-04T00:11:55.968517,25126440.0,2025-04-04T00:12:14.678894,3.0,420uatom,
channel-141,4403634,25126435,2025-04-04T00:11:43.868007,25126437.0,2025-04-04T00:11:55.968517,2.0,637uatom,
channel-141,4403633,25126419,2025-04-04T00:10:09.893018,25126421.0,2025-04-04T00:10:21.991177,2.0,2341uatom,
channel-569,345386,25126418,2025-04-04T00:10:03.804760,25126421.0,2025-04-04T00:10:21.991177,3.0,463uatom,
channel-569,345385,25126417,2025-04-04T00:09:57.394896,25126419.0,2025-04-04T00:10:09.893018,2.0,490uatom,
channel-141,4403632,25126410,2025-04-04T00:09:17.156624,25126413.0,2025-04-04T00:09:35.290429,3.0,682uatom,
channel-141,4403631,25126404,2025-04-04T00:08:40.920455,25126406.0,2025-04-04T00:08:52.913074,2.0,2743uatom,
channel-141,4403630,25126399,2025-04-04T00:08:09.767232,25126401.0,2025-04-04T00:08:22.079656,2.0,642uatom,
channel-141,4403629,25126386,2025-04-04T00:06:56.985875,25126388.0,2025-04-04T00:07:08.976741,2.0,637uatom,
channel-141,4403628,25126385,2025-04-04T00:06:50.938807,25126388.0,2025-04-04T00:07:08.976741,3.0,686uatom,
channel-141,4403627,25126378,2025-04-04T00:06:07.482234,25126380.0,2025-04-04T00:06:20.444732,2.0,697uatom,
channel-141,4403626,25126375,2025-04-04T00:05:49.078476,25126377.0,2025-04-04T00:06:01.328783,2.0,2161uatom,
channel-141,4403625,25126373,2025-04-04T00:05:36.792039,25126375.0,2025-04-04T00:05:49.078476,2.0,695uatom,
channel-141,4403624,25126352,2025-04-04T00:03:37.630335,25126354.0,2025-04-04T00:03:47.619251,2.0,682uatom,
channel-141,4403623,25126336,2025-04-04T00:02:02.817871,25126338.0,2025-04-04T00:02:14.943860,2.0,2795uatom,
channel-141,4403622,25126323,2025-04-04T00:00:47.093982,25126325.0,2025-04-04T00:00:59.929496,2.0,679uatom,
channel-141,4403621,25126319,2025-04-04T00:00:21.406055,25126321.0,2025-04-04T00:00:33.554114,2.0,996uatom,
channel-859,24806,25126303,2025-04-03T23:58:46.404784,25126307.0,2025-04-03T23:59:10.442697,4.0,2289uatom,
channel-141,4403620,25126276,2025-04-03T23:56:07.613106,25126279.0,2025-04-03T23:56:25.818532,3.0,2425uatom,
channel-141,4403619,25126265,2025-04-03T23:55:06.014415,25126268.0,2025-04-03T23:55:22.971673,3.0,2746uatom,
channel-326,131505,25126254,2025-04-03T23:53:59.277008,25126257.0,2025-04-03T23:54:17.647891,3.0,2626uatom,
channel-391,389398,25126245,2025-04-03T23:53:04.803894,25126247.0,2025-04-03T23:53:16.770345,2.0,595uatom,
channel-391,389397,25126238,2025-04-03T23:52:24.212422,25126240.0,2025-04-03T23:52:36.405767,2.0,650uatom,
channel-391,389396,25126226,2025-04-03T23:51:17.638913,25126229.0,2025-04-03T23:51:35.850771,3.0,649uatom,
channel-391,389395,25126220,2025-04-03T23:50:41.093881,25126223.0,2025-04-03T23:50:59.429782,3.0,380uatom,
channel-190,54203,25126217,2025-04-03T23:50:25.075202,25126220.0,2025-04-03T23:50:41.093881,3.0,707uatom,
