channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-767,16952,32860188,2025-04-03T17:53:06.867369,32860197.0,2025-04-03T17:53:22.431024,9.0,,
channel-19774,351820,32860186,2025-04-03T17:53:04.718962,32860192.0,2025-04-03T17:53:15.350581,6.0,,
channel-492,37867,32860170,2025-04-03T17:52:46.430643,32860182.0,2025-04-03T17:53:00.176794,12.0,,
channel-0,4108339,32860161,2025-04-03T17:52:35.494579,32860174.0,2025-04-03T17:52:51.183328,13.0,,
channel-208,1517186,32860154,2025-04-03T17:52:27.419242,32860166.0,2025-04-03T17:52:42.114038,12.0,,
channel-642,127638,32860146,2025-04-03T17:52:15.035998,32860375.0,2025-04-03T17:57:03.835482,229.0,,
channel-122,680373,32860131,2025-04-03T17:51:57.200271,32860135.0,2025-04-03T17:52:02.847669,4.0,,
channel-6994,1355751,32860128,2025-04-03T17:51:53.986373,32860148.0,2025-04-03T17:52:18.464650,20.0,,
channel-38946,128679,32860121,2025-04-03T17:51:46.014178,32860184.0,2025-04-03T17:53:02.372970,63.0,,
channel-6994,1355750,32860119,2025-04-03T17:51:43.738543,32860132.0,2025-04-03T17:51:59.049991,13.0,,
channel-4,169835,32860116,2025-04-03T17:51:40.367555,32860127.0,2025-04-03T17:51:52.775402,11.0,,
channel-750,745153,32860113,2025-04-03T17:51:37.225149,32860124.0,2025-04-03T17:51:49.342894,11.0,,
channel-0,4108338,32860113,2025-04-03T17:51:37.225149,32860124.0,2025-04-03T17:51:49.342894,11.0,,
channel-85077,97208,32860112,2025-04-03T17:51:36.108939,32860121.0,2025-04-03T17:51:46.014178,9.0,,
channel-19774,351819,32860109,2025-04-03T17:51:32.607542,32860123.0,2025-04-03T17:51:48.257160,14.0,,
channel-0,4108337,32860109,2025-04-03T17:51:32.607542,32860118.0,2025-04-03T17:51:42.667457,9.0,,
channel-0,4108336,32860098,2025-04-03T17:51:14.207549,32860104.0,2025-04-03T17:51:21.767523,6.0,,
channel-492,37866,32860083,2025-04-03T17:50:56.010778,32860092.0,2025-04-03T17:51:06.322747,9.0,,
channel-208,1517185,32860075,2025-04-03T17:50:45.735277,32860084.0,2025-04-03T17:50:57.178738,9.0,,
channel-0,4108335,32860073,2025-04-03T17:50:43.430651,32860083.0,2025-04-03T17:50:56.010778,10.0,,
channel-783,108170,32860072,2025-04-03T17:50:42.396539,32860081.0,2025-04-03T17:50:53.534124,9.0,,
channel-85486,3414,32860061,2025-04-03T17:50:29.780535,32860117.0,2025-04-03T17:51:41.528805,56.0,,
channel-0,4108334,32860061,2025-04-03T17:50:29.780535,32860073.0,2025-04-03T17:50:43.430651,12.0,,
channel-767,16951,32860059,2025-04-03T17:50:27.597218,32860070.0,2025-04-03T17:50:40.269167,11.0,,
channel-232,49888,32860053,2025-04-03T17:50:20.402997,32860068.0,2025-04-03T17:50:37.981955,15.0,,
channel-42,1493716,32860053,2025-04-03T17:50:20.402997,32860179.0,2025-04-03T17:52:56.702453,126.0,,
channel-259,317992,32860048,2025-04-03T17:50:10.290223,32860052.0,2025-04-03T17:50:19.365159,4.0,,
channel-412,67146,32860047,2025-04-03T17:50:09.006473,32860057.0,2025-04-03T17:50:25.299715,10.0,,
channel-874,304790,32860039,2025-04-03T17:49:59.217508,32860045.0,2025-04-03T17:50:06.818738,6.0,,
channel-6994,1355749,32860038,2025-04-03T17:49:58.097018,32860048.0,2025-04-03T17:50:10.290223,10.0,,
channel-492,37865,32860038,2025-04-03T17:49:58.097018,32860046.0,2025-04-03T17:50:07.888316,8.0,,
channel-259,317991,32860030,2025-04-03T17:49:48.108395,32860035.0,2025-04-03T17:49:54.756032,5.0,,
channel-1279,67922,32860021,2025-04-03T17:49:38.051148,,,,,
channel-144,87505,32860015,2025-04-03T17:49:27.973270,32860026.0,2025-04-03T17:49:43.640337,11.0,,
channel-874,304789,32860014,2025-04-03T17:49:26.691663,32860034.0,2025-04-03T17:49:53.623864,20.0,,
channel-492,37864,32859979,2025-04-03T17:48:42.971577,32859988.0,2025-04-03T17:48:53.460508,9.0,,
channel-750,745152,32859975,2025-04-03T17:48:37.120971,32859987.0,2025-04-03T17:48:52.308756,12.0,,
channel-2188,50610,32859968,2025-04-03T17:48:29.102426,32859975.0,2025-04-03T17:48:37.120971,7.0,,
channel-144,87504,32859952,2025-04-03T17:48:10.482425,32859967.0,2025-04-03T17:48:27.956790,15.0,,
channel-6787,170586,32859940,2025-04-03T17:47:57.103312,32859945.0,2025-04-03T17:48:02.713908,5.0,,
channel-39535,10734,32859930,2025-04-03T17:47:45.572114,32859937.0,2025-04-03T17:47:53.792030,7.0,,
channel-0,4108333,32859928,2025-04-03T17:47:43.463004,32859962.0,2025-04-03T17:48:22.638775,34.0,,
channel-208,1517184,32859922,2025-04-03T17:47:32.560429,32859931.0,2025-04-03T17:47:46.939367,9.0,,
channel-188,191570,32859920,2025-04-03T17:47:30.415644,32859965.0,2025-04-03T17:48:25.850729,45.0,,
channel-0,4108332,32859907,2025-04-03T17:47:13.671185,32859913.0,2025-04-03T17:47:21.555652,6.0,,
channel-492,37863,32859905,2025-04-03T17:47:11.521069,32859914.0,2025-04-03T17:47:22.661766,9.0,,
channel-144,87503,32859902,2025-04-03T17:47:06.811403,32859914.0,2025-04-03T17:47:22.661766,12.0,,
channel-0,4108331,32859873,2025-04-03T17:46:34.313279,32859886.0,2025-04-03T17:46:48.524924,13.0,,
channel-6994,1355748,32859869,2025-04-03T17:46:29.761032,32859878.0,2025-04-03T17:46:39.778360,9.0,,
channel-750,745151,32859868,2025-04-03T17:46:28.667678,32859874.0,2025-04-03T17:46:35.427707,6.0,,
channel-783,108169,32859859,2025-04-03T17:46:17.944912,32859868.0,2025-04-03T17:46:28.667678,9.0,,
channel-492,37862,32859857,2025-04-03T17:46:12.749200,32859866.0,2025-04-03T17:46:26.323216,9.0,,
channel-4,169834,32859849,2025-04-03T17:45:59.184785,32859856.0,2025-04-03T17:46:11.608994,7.0,,
channel-750,745150,32859849,2025-04-03T17:45:59.184785,32859857.0,2025-04-03T17:46:12.749200,8.0,,
channel-0,4108330,32859843,2025-04-03T17:45:52.246256,32859855.0,2025-04-03T17:46:07.296463,12.0,,
channel-750,745149,32859840,2025-04-03T17:45:48.674873,32859852.0,2025-04-03T17:46:02.930751,12.0,,
channel-4,169833,32859827,2025-04-03T17:45:32.872015,32859839.0,2025-04-03T17:45:47.567949,12.0,,
channel-19774,351818,32859826,2025-04-03T17:45:31.747383,32859839.0,2025-04-03T17:45:47.567949,13.0,,
channel-208,1517183,32859824,2025-04-03T17:45:29.548169,32859836.0,2025-04-03T17:45:42.608207,12.0,,
channel-750,745148,32859822,2025-04-03T17:45:27.285705,32859834.0,2025-04-03T17:45:40.522829,12.0,,
channel-208,1517182,32859809,2025-04-03T17:45:05.431877,32859819.0,2025-04-03T17:45:20.683965,10.0,,
channel-76971,12984,32859805,2025-04-03T17:45:01.028991,32859821.0,2025-04-03T17:45:26.165615,16.0,,
channel-750,745147,32859787,2025-04-03T17:44:38.359387,32859803.0,2025-04-03T17:44:57.530116,16.0,,
channel-874,304788,32859787,2025-04-03T17:44:38.359387,32859793.0,2025-04-03T17:44:45.110167,6.0,,
channel-0,4108329,32859786,2025-04-03T17:44:37.268977,32859795.0,2025-04-03T17:44:47.372352,9.0,,
channel-750,745146,32859784,2025-04-03T17:44:35.046049,32859795.0,2025-04-03T17:44:47.372352,11.0,,
channel-750,745145,32859783,2025-04-03T17:44:33.701549,32859794.0,2025-04-03T17:44:46.328892,11.0,,
channel-750,745144,32859778,2025-04-03T17:44:28.189087,32859787.0,2025-04-03T17:44:38.359387,9.0,,
channel-750,745143,32859774,2025-04-03T17:44:23.706027,32859803.0,2025-04-03T17:44:57.530116,29.0,,
channel-6994,1355747,32859751,2025-04-03T17:43:56.622223,32859764.0,2025-04-03T17:44:11.466966,13.0,,
channel-6787,170585,32859751,2025-04-03T17:43:56.622223,32859755.0,2025-04-03T17:44:01.365120,4.0,,
channel-750,745142,32859739,2025-04-03T17:43:38.531439,32859750.0,2025-04-03T17:43:54.483296,11.0,,
channel-492,37861,32859738,2025-04-03T17:43:37.373346,32859747.0,2025-04-03T17:43:47.221390,9.0,,
channel-208,1517181,32859738,2025-04-03T17:43:37.373346,32859750.0,2025-04-03T17:43:54.483296,12.0,,
channel-0,4108328,32859737,2025-04-03T17:43:36.358952,32859747.0,2025-04-03T17:43:47.221390,10.0,,
channel-0,4108327,32859735,2025-04-03T17:43:34.108187,32859755.0,2025-04-03T17:44:01.365120,20.0,,
channel-326,550503,32859732,2025-04-03T17:43:29.713678,32859768.0,2025-04-03T17:44:17.079933,36.0,,
channel-4,169832,32859717,2025-04-03T17:43:12.789436,32859729.0,2025-04-03T17:43:26.402337,12.0,,
channel-122,680372,32859711,2025-04-03T17:43:03.427554,32859714.0,2025-04-03T17:43:07.887246,3.0,,
channel-750,745141,32859703,2025-04-03T17:42:54.580119,32859714.0,2025-04-03T17:43:07.887246,11.0,,
channel-75,856411,32859696,2025-04-03T17:42:46.641559,32859703.0,2025-04-03T17:42:54.580119,7.0,,
channel-492,37860,32859696,2025-04-03T17:42:46.641559,32859708.0,2025-04-03T17:43:00.043880,12.0,,
channel-750,745140,32859690,2025-04-03T17:42:39.919132,32859702.0,2025-04-03T17:42:53.546065,12.0,,
channel-750,745139,32859688,2025-04-03T17:42:37.629229,32859701.0,2025-04-03T17:42:52.452134,13.0,,
channel-0,4108326,32859687,2025-04-03T17:42:36.383043,32859702.0,2025-04-03T17:42:53.546065,15.0,,
channel-492,37859,32859686,2025-04-03T17:42:35.114051,32859698.0,2025-04-03T17:42:48.788973,12.0,,
channel-0,4108325,32859685,2025-04-03T17:42:30.745560,32859707.0,2025-04-03T17:42:58.915231,22.0,,
channel-750,745138,32859681,2025-04-03T17:42:26.220819,32859694.0,2025-04-03T17:42:44.397691,13.0,,
channel-4,169831,32859675,2025-04-03T17:42:19.034138,32859685.0,2025-04-03T17:42:30.745560,10.0,,
channel-208,1517180,32859673,2025-04-03T17:42:16.748570,32859685.0,2025-04-03T17:42:30.745560,12.0,,
channel-0,4108323,32859670,2025-04-03T17:42:12.276459,32859681.0,2025-04-03T17:42:26.220819,11.0,,
channel-0,4108324,32859670,2025-04-03T17:42:12.276459,32859681.0,2025-04-03T17:42:26.220819,11.0,,
channel-1,417658,32859669,2025-04-03T17:42:11.189390,32859684.0,2025-04-03T17:42:29.526444,15.0,,
channel-750,745137,32859666,2025-04-03T17:42:03.579859,32859677.0,2025-04-03T17:42:21.268503,11.0,,
channel-208,1517179,32859664,2025-04-03T17:42:01.158598,32859671.0,2025-04-03T17:42:14.334544,7.0,,
channel-0,4108322,32859660,2025-04-03T17:41:56.602041,32859681.0,2025-04-03T17:42:26.220819,21.0,,
channel-492,37858,32859659,2025-04-03T17:41:55.578048,32859667.0,2025-04-03T17:42:08.894720,8.0,,
channel-75,856410,32859654,2025-04-03T17:41:47.948294,32859661.0,2025-04-03T17:41:57.840199,7.0,,
channel-0,4108321,32859653,2025-04-03T17:41:46.814541,32859670.0,2025-04-03T17:42:12.276459,17.0,,
channel-0,4108320,32859651,2025-04-03T17:41:44.604385,32859666.0,2025-04-03T17:42:03.579859,15.0,,
channel-208,1517178,32859650,2025-04-03T17:41:43.437929,32859659.0,2025-04-03T17:41:55.578048,9.0,,
channel-750,745136,32859649,2025-04-03T17:41:42.280725,32859659.0,2025-04-03T17:41:55.578048,10.0,,
channel-89298,19852,32859646,2025-04-03T17:41:38.953454,32859657.0,2025-04-03T17:41:51.741287,11.0,,
channel-0,4108319,32859643,2025-04-03T17:41:35.541335,32859655.0,2025-04-03T17:41:49.519450,12.0,,
channel-6994,1355746,32859641,2025-04-03T17:41:33.110479,32859669.0,2025-04-03T17:42:11.189390,28.0,,
channel-750,745135,32859639,2025-04-03T17:41:30.176045,32859644.0,2025-04-03T17:41:36.689110,5.0,,
channel-122,680371,32859617,2025-04-03T17:41:05.673587,32859621.0,2025-04-03T17:41:10.128341,4.0,,
channel-6994,1355745,32859615,2025-04-03T17:41:02.286904,32859630.0,2025-04-03T17:41:19.761924,15.0,,
channel-492,37857,32859611,2025-04-03T17:40:57.893840,32859621.0,2025-04-03T17:41:10.128341,10.0,,
channel-0,4108318,32859607,2025-04-03T17:40:53.107787,32859631.0,2025-04-03T17:41:20.964640,24.0,,
channel-72,519081,32859606,2025-04-03T17:40:52.019881,32859661.0,2025-04-03T17:41:57.840199,55.0,,
channel-0,4108317,32859593,2025-04-03T17:40:35.445423,32859603.0,2025-04-03T17:40:47.587865,10.0,,
channel-85486,3413,32859586,2025-04-03T17:40:23.439846,32859632.0,2025-04-03T17:41:22.077141,46.0,,
channel-122,680370,32859582,2025-04-03T17:40:18.961510,32859588.0,2025-04-03T17:40:28.898456,6.0,,
channel-0,4108316,32859575,2025-04-03T17:40:09.746605,32859588.0,2025-04-03T17:40:28.898456,13.0,,
channel-492,37856,32859575,2025-04-03T17:40:09.746605,32859586.0,2025-04-03T17:40:23.439846,11.0,,
channel-0,4108315,32859570,2025-04-03T17:40:02.972007,32859590.0,2025-04-03T17:40:31.826730,20.0,,
channel-0,4108314,32859568,2025-04-03T17:39:59.652761,32859576.0,2025-04-03T17:40:12.552864,8.0,,
channel-94814,5420,32859562,2025-04-03T17:39:52.793504,32859571.0,2025-04-03T17:40:04.036598,9.0,,
channel-750,745134,32859543,2025-04-03T17:39:29.789988,32859574.0,2025-04-03T17:40:08.754648,31.0,,
channel-0,4108313,32859538,2025-04-03T17:39:24.326162,32859558.0,2025-04-03T17:39:48.164313,20.0,,
channel-492,37855,32859529,2025-04-03T17:39:14.139673,32859542.0,2025-04-03T17:39:28.721930,13.0,,
channel-75,856409,32859525,2025-04-03T17:39:09.372320,32859534.0,2025-04-03T17:39:19.821758,9.0,,
channel-492,37854,32859522,2025-04-03T17:39:06.051599,32859536.0,2025-04-03T17:39:22.212214,14.0,,
channel-122,680369,32859512,2025-04-03T17:38:53.527898,32859516.0,2025-04-03T17:38:57.975530,4.0,,
channel-0,4108312,32859509,2025-04-03T17:38:50.003917,32859522.0,2025-04-03T17:39:06.051599,13.0,,
channel-750,745133,32859509,2025-04-03T17:38:50.003917,32859522.0,2025-04-03T17:39:06.051599,13.0,,
channel-6994,1355744,32859504,2025-04-03T17:38:43.448379,32859516.0,2025-04-03T17:38:57.975530,12.0,,
channel-0,4108311,32859500,2025-04-03T17:38:38.897064,32859525.0,2025-04-03T17:39:09.372320,25.0,,
channel-0,4108310,32859493,2025-04-03T17:38:27.618033,32859504.0,2025-04-03T17:38:43.448379,11.0,,
channel-2494,34245,32859493,2025-04-03T17:38:27.618033,32859506.0,2025-04-03T17:38:46.777463,13.0,,
channel-874,304787,32859492,2025-04-03T17:38:26.448909,32859502.0,2025-04-03T17:38:41.196041,10.0,,
channel-94814,5419,32859479,2025-04-03T17:38:11.043655,32859490.0,2025-04-03T17:38:24.219082,11.0,,
channel-6994,1355743,32859478,2025-04-03T17:38:08.865931,32859493.0,2025-04-03T17:38:27.618033,15.0,,
channel-874,304786,32859476,2025-04-03T17:38:01.035983,32859479.0,2025-04-03T17:38:11.043655,3.0,,
channel-492,37853,32859470,2025-04-03T17:37:53.012152,32859477.0,2025-04-03T17:38:06.263787,7.0,,
channel-0,4108309,32859467,2025-04-03T17:37:49.573008,32859476.0,2025-04-03T17:38:01.035983,9.0,,
channel-122,680368,32859466,2025-04-03T17:37:48.499487,32859469.0,2025-04-03T17:37:51.875408,3.0,,
channel-0,4108308,32859465,2025-04-03T17:37:47.277861,32859475.0,2025-04-03T17:37:59.842094,10.0,,
channel-6994,1355742,32859463,2025-04-03T17:37:45.036610,32859482.0,2025-04-03T17:38:15.316855,19.0,,
channel-750,745132,32859456,2025-04-03T17:37:37.312149,32859461.0,2025-04-03T17:37:42.820248,5.0,,
channel-874,304785,32859456,2025-04-03T17:37:37.312149,32859462.0,2025-04-03T17:37:43.965680,6.0,,
channel-767,16950,32859433,2025-04-03T17:37:11.111014,32859443.0,2025-04-03T17:37:22.420399,10.0,,
channel-208,1517177,32859425,2025-04-03T17:36:59.406981,32859436.0,2025-04-03T17:37:14.670527,11.0,,
channel-492,37852,32859420,2025-04-03T17:36:52.466191,32859428.0,2025-04-03T17:37:04.169198,8.0,,
channel-326,550502,32859416,2025-04-03T17:36:48.005973,32859453.0,2025-04-03T17:37:33.488799,37.0,,
channel-6994,1355741,32859403,2025-04-03T17:36:31.891970,32859416.0,2025-04-03T17:36:48.005973,13.0,,
channel-1429,143534,32859402,2025-04-03T17:36:30.823957,32859411.0,2025-04-03T17:36:41.936900,9.0,,
channel-0,4108307,32859395,2025-04-03T17:36:22.454803,32859406.0,2025-04-03T17:36:36.117019,11.0,,
channel-492,37851,32859395,2025-04-03T17:36:22.454803,32859405.0,2025-04-03T17:36:34.002555,10.0,,
channel-492,37850,32859391,2025-04-03T17:36:18.095091,32859401.0,2025-04-03T17:36:29.569788,10.0,,
channel-1411,2118,32859380,2025-04-03T17:36:02.574766,,,,,
channel-750,745131,32859378,2025-04-03T17:36:00.352321,32859382.0,2025-04-03T17:36:06.027407,4.0,,
channel-0,4108306,32859363,2025-04-03T17:35:43.449137,32859378.0,2025-04-03T17:36:00.352321,15.0,,
channel-6994,1355740,32859361,2025-04-03T17:35:41.230215,32859374.0,2025-04-03T17:35:56.051987,13.0,,
channel-208,1517176,32859360,2025-04-03T17:35:39.139329,32859372.0,2025-04-03T17:35:53.876696,12.0,,
channel-326,550501,32859357,2025-04-03T17:35:34.701359,32859363.0,2025-04-03T17:35:43.449137,6.0,,
channel-2494,34244,32859344,2025-04-03T17:35:17.414632,32859352.0,2025-04-03T17:35:26.222094,8.0,,
channel-98416,1207,32859343,2025-04-03T17:35:16.181262,32859391.0,2025-04-03T17:36:18.095091,48.0,,
channel-492,37849,32859341,2025-04-03T17:35:13.909960,32859352.0,2025-04-03T17:35:26.222094,11.0,,
channel-750,745130,32859339,2025-04-03T17:35:11.601625,32859349.0,2025-04-03T17:35:22.904827,10.0,,
channel-184,138773,32859337,2025-04-03T17:35:09.335785,32859352.0,2025-04-03T17:35:26.222094,15.0,,
channel-122,680367,32859336,2025-04-03T17:35:08.251530,32859340.0,2025-04-03T17:35:12.693339,4.0,,
channel-326,550500,32859333,2025-04-03T17:35:04.872800,32859346.0,2025-04-03T17:35:19.479417,13.0,,
channel-0,4108305,32859332,2025-04-03T17:35:03.714807,32859343.0,2025-04-03T17:35:16.181262,11.0,,
channel-0,4108304,32859322,2025-04-03T17:34:51.188282,32859333.0,2025-04-03T17:35:04.872800,11.0,,
channel-750,745129,32859320,2025-04-03T17:34:49.109028,32859326.0,2025-04-03T17:34:55.603697,6.0,,
channel-6994,1355739,32859319,2025-04-03T17:34:47.958945,32859331.0,2025-04-03T17:35:01.234398,12.0,,
channel-783,108168,32859294,2025-04-03T17:34:10.074580,32859299.0,2025-04-03T17:34:16.678080,5.0,,
channel-6994,1355738,32859291,2025-04-03T17:34:06.905861,32859299.0,2025-04-03T17:34:16.678080,8.0,,
channel-492,37848,32859279,2025-04-03T17:33:51.528800,32859291.0,2025-04-03T17:34:06.905861,12.0,,
channel-75,856408,32859255,2025-04-03T17:33:24.374403,32859264.0,2025-04-03T17:33:34.738923,9.0,,
channel-0,4108303,32859250,2025-04-03T17:33:18.882557,32859262.0,2025-04-03T17:33:32.460899,12.0,,
channel-750,745128,32859242,2025-04-03T17:33:09.890665,32859248.0,2025-04-03T17:33:16.618115,6.0,,
channel-492,37847,32859241,2025-04-03T17:33:08.847657,32859251.0,2025-04-03T17:33:20.015260,10.0,,
channel-208,1517175,32859223,2025-04-03T17:32:45.757230,32859233.0,2025-04-03T17:32:57.761813,10.0,,
channel-76971,12983,32859218,2025-04-03T17:32:36.069178,32859227.0,2025-04-03T17:32:51.280741,9.0,,
channel-750,745127,32859217,2025-04-03T17:32:34.782615,32859224.0,2025-04-03T17:32:46.906642,7.0,,
channel-208,1517174,32859212,2025-04-03T17:32:28.048422,32859218.0,2025-04-03T17:32:36.069178,6.0,,
channel-0,4108302,32859207,2025-04-03T17:32:22.216899,32859217.0,2025-04-03T17:32:34.782615,10.0,,
channel-208,1517173,32859191,2025-04-03T17:32:03.923593,32859202.0,2025-04-03T17:32:16.361144,11.0,,
channel-750,745126,32859173,2025-04-03T17:31:40.369782,32859195.0,2025-04-03T17:32:08.321863,22.0,,
channel-76971,12982,32859155,2025-04-03T17:31:19.834484,32859185.0,2025-04-03T17:31:55.776054,30.0,,
channel-492,37846,32859140,2025-04-03T17:31:01.724751,32859155.0,2025-04-03T17:31:19.834484,15.0,,
channel-204,672886,32859136,2025-04-03T17:30:57.028922,32859145.0,2025-04-03T17:31:08.458856,9.0,,
channel-0,4108301,32859132,2025-04-03T17:30:49.608734,32859146.0,2025-04-03T17:31:09.525882,14.0,,
channel-0,4108300,32859131,2025-04-03T17:30:48.249356,32859146.0,2025-04-03T17:31:09.525882,15.0,,
channel-85486,3412,32859129,2025-04-03T17:30:41.882780,32859173.0,2025-04-03T17:31:40.369782,44.0,,
channel-6994,1355737,32859118,2025-04-03T17:30:26.248918,32859129.0,2025-04-03T17:30:41.882780,11.0,,
channel-750,745125,32859115,2025-04-03T17:30:21.763892,32859119.0,2025-04-03T17:30:27.430269,4.0,,
channel-75755,6293,32859108,2025-04-03T17:30:12.813800,32859119.0,2025-04-03T17:30:27.430269,11.0,,
channel-750,745124,32859107,2025-04-03T17:30:11.664066,32859117.0,2025-04-03T17:30:24.162170,10.0,,
channel-85077,97207,32859105,2025-04-03T17:30:09.443871,32859113.0,2025-04-03T17:30:19.487444,8.0,,
channel-208,1517172,32859103,2025-04-03T17:30:06.890529,32859115.0,2025-04-03T17:30:21.763892,12.0,,
channel-750,745123,32859091,2025-04-03T17:29:52.190652,32859104.0,2025-04-03T17:30:08.139329,13.0,,
channel-2188,50609,32859083,2025-04-03T17:29:43.191756,32859088.0,2025-04-03T17:29:48.958635,5.0,,
channel-75,856407,32859078,2025-04-03T17:29:36.674939,32859097.0,2025-04-03T17:30:00.321389,19.0,,
channel-0,4108299,32859078,2025-04-03T17:29:36.674939,32859102.0,2025-04-03T17:30:05.800357,24.0,,
channel-412,67145,32859067,2025-04-03T17:29:24.383591,32859078.0,2025-04-03T17:29:36.674939,11.0,,
channel-750,745122,32859058,2025-04-03T17:29:13.338236,32859063.0,2025-04-03T17:29:18.846929,5.0,,
channel-492,37845,32859053,2025-04-03T17:29:06.998781,32859063.0,2025-04-03T17:29:18.846929,10.0,,
channel-1,417657,32859051,2025-04-03T17:29:04.733643,32859062.0,2025-04-03T17:29:17.802420,11.0,,
channel-750,745121,32859047,2025-04-03T17:29:00.109956,32859052.0,2025-04-03T17:29:05.974641,5.0,,
channel-750,745120,32859034,2025-04-03T17:28:40.070135,32859039.0,2025-04-03T17:28:50.007913,5.0,,
channel-767,16949,32859030,2025-04-03T17:28:35.538502,32859039.0,2025-04-03T17:28:50.007913,9.0,,
channel-122,680366,32859022,2025-04-03T17:28:26.363450,32859026.0,2025-04-03T17:28:31.118171,4.0,,
channel-76971,12981,32859007,2025-04-03T17:28:08.459212,32859029.0,2025-04-03T17:28:34.441940,22.0,,
