channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-326,550609,32875900,2025-04-03T23:20:13.167061,32875939.0,2025-04-03T23:21:02.597945,39.0,,
channel-0,4108713,32875900,2025-04-03T23:20:13.167061,32875910.0,2025-04-03T23:20:29.616685,10.0,,
channel-75,856445,32875899,2025-04-03T23:20:11.958769,32875908.0,2025-04-03T23:20:25.375039,9.0,,
channel-0,4108712,32875891,2025-04-03T23:20:01.409569,32875900.0,2025-04-03T23:20:13.167061,9.0,,
channel-0,4108711,32875887,2025-04-03T23:19:57.144511,32875897.0,2025-04-03T23:20:09.678688,10.0,,
channel-6994,1355939,32875887,2025-04-03T23:19:57.144511,32875896.0,2025-04-03T23:20:08.595130,9.0,,
channel-85077,97392,32875877,2025-04-03T23:19:44.884932,32875885.0,2025-04-03T23:19:54.807565,8.0,,
channel-85077,97391,32875856,2025-04-03T23:19:17.805980,32875867.0,2025-04-03T23:19:34.078331,11.0,,
channel-750,745553,32875849,2025-04-03T23:19:08.764413,32875854.0,2025-04-03T23:19:15.614272,5.0,,
channel-85077,97390,32875844,2025-04-03T23:19:01.697271,32875852.0,2025-04-03T23:19:13.435259,8.0,,
channel-85077,97389,32875830,2025-04-03T23:18:45.664614,32875838.0,2025-04-03T23:18:54.831788,8.0,,
channel-85077,97388,32875827,2025-04-03T23:18:42.409950,32875835.0,2025-04-03T23:18:51.229485,8.0,,
channel-750,745552,32875822,2025-04-03T23:18:37.086791,32875834.0,2025-04-03T23:18:50.245225,12.0,,
channel-85077,97387,32875809,2025-04-03T23:18:22.167649,32875819.0,2025-04-03T23:18:33.596125,10.0,,
channel-85077,97386,32875807,2025-04-03T23:18:19.899516,32875816.0,2025-04-03T23:18:30.150115,9.0,,
channel-75,856444,32875805,2025-04-03T23:18:17.550785,32875812.0,2025-04-03T23:18:25.634976,7.0,,
channel-0,4108710,32875801,2025-04-03T23:18:12.030356,32875810.0,2025-04-03T23:18:23.398832,9.0,,
channel-8945,18054,32875797,2025-04-03T23:18:06.216441,32875806.0,2025-04-03T23:18:18.674763,9.0,,
channel-165,72288,32875788,2025-04-03T23:17:56.332037,32875801.0,2025-04-03T23:18:12.030356,13.0,,
channel-782,312092,32875775,2025-04-03T23:17:40.803865,32875779.0,2025-04-03T23:17:45.398651,4.0,,
channel-204,672898,32875767,2025-04-03T23:17:30.107585,32875776.0,2025-04-03T23:17:41.928704,9.0,,
channel-122,680464,32875744,2025-04-03T23:17:02.141046,32875748.0,2025-04-03T23:17:06.482936,4.0,,
channel-750,745551,32875719,2025-04-03T23:16:33.166561,32875733.0,2025-04-03T23:16:49.737602,14.0,,
channel-783,108201,32875711,2025-04-03T23:16:23.671042,32875718.0,2025-04-03T23:16:32.130038,7.0,,
channel-6994,1355938,32875703,2025-04-03T23:16:12.220033,32875713.0,2025-04-03T23:16:26.872730,10.0,,
channel-259,318026,32875679,2025-04-03T23:15:42.969328,32875684.0,2025-04-03T23:15:48.728302,5.0,,
channel-0,4108709,32875677,2025-04-03T23:15:40.792559,32875686.0,2025-04-03T23:15:52.584559,9.0,,
channel-750,745550,32875668,2025-04-03T23:15:26.484216,32875673.0,2025-04-03T23:15:32.198006,5.0,,
channel-1,417703,32875626,2025-04-03T23:14:34.049094,32875641.0,2025-04-03T23:14:51.365260,15.0,,
channel-208,1517361,32875613,2025-04-03T23:14:19.645528,32875623.0,2025-04-03T23:14:30.711389,10.0,,
channel-8945,18053,32875607,2025-04-03T23:14:12.785761,32875619.0,2025-04-03T23:14:26.187339,12.0,,
channel-0,4108708,32875596,2025-04-03T23:13:56.738526,32875603.0,2025-04-03T23:14:07.077326,7.0,,
channel-6994,1355937,32875595,2025-04-03T23:13:55.701686,32875604.0,2025-04-03T23:14:08.261870,9.0,,
channel-122,680463,32875585,2025-04-03T23:13:43.188621,32875590.0,2025-04-03T23:13:50.348033,5.0,,
channel-208,1517360,32875561,2025-04-03T23:13:15.076040,32875571.0,2025-04-03T23:13:27.180412,10.0,,
channel-0,4108707,32875557,2025-04-03T23:13:10.553868,32875585.0,2025-04-03T23:13:43.188621,28.0,,
channel-122,680462,32875517,2025-04-03T23:12:25.148380,32875521.0,2025-04-03T23:12:29.268987,4.0,,
channel-0,4108706,32875514,2025-04-03T23:12:21.943551,32875525.0,2025-04-03T23:12:33.796704,11.0,,
channel-8945,18052,32875512,2025-04-03T23:12:17.349139,32875528.0,2025-04-03T23:12:37.219741,16.0,,
channel-492,37968,32875505,2025-04-03T23:12:08.372461,32875607.0,2025-04-03T23:14:12.785761,102.0,,
channel-204,672897,32875481,2025-04-03T23:11:36.686666,32875491.0,2025-04-03T23:11:48.180900,10.0,,
channel-122,680461,32875465,2025-04-03T23:11:18.233429,32875468.0,2025-04-03T23:11:21.590208,3.0,,
channel-251,87710,32875458,2025-04-03T23:11:09.178170,32875467.0,2025-04-03T23:11:20.436154,9.0,,
channel-750,745549,32875441,2025-04-03T23:10:47.489215,32875446.0,2025-04-03T23:10:54.396904,5.0,,
channel-85486,3454,32875423,2025-04-03T23:10:23.886037,32875454.0,2025-04-03T23:11:04.473911,31.0,,
channel-122,680460,32875419,2025-04-03T23:10:19.393018,32875423.0,2025-04-03T23:10:23.886037,4.0,,
channel-6994,1355936,32875417,2025-04-03T23:10:17.346153,32875429.0,2025-04-03T23:10:30.426130,12.0,,
channel-0,4108705,32875414,2025-04-03T23:10:12.536219,32875426.0,2025-04-03T23:10:27.052544,12.0,,
channel-0,4108704,32875412,2025-04-03T23:10:09.311417,32875421.0,2025-04-03T23:10:21.804039,9.0,,
channel-0,4108703,32875390,2025-04-03T23:09:38.649617,32875400.0,2025-04-03T23:09:50.361515,10.0,,
channel-0,4108702,32875384,2025-04-03T23:09:31.807619,32875395.0,2025-04-03T23:09:44.633212,11.0,,
channel-0,4108701,32875351,2025-04-03T23:08:52.590420,32875377.0,2025-04-03T23:09:24.263572,26.0,,
channel-0,4108700,32875325,2025-04-03T23:08:23.667499,32875337.0,2025-04-03T23:08:37.104436,12.0,,
channel-767,16978,32875320,2025-04-03T23:08:14.058459,32875331.0,2025-04-03T23:08:30.281082,11.0,,
channel-750,745548,32875319,2025-04-03T23:08:11.597856,32875330.0,2025-04-03T23:08:29.131334,11.0,,
channel-0,4108699,32875306,2025-04-03T23:07:56.728640,32875319.0,2025-04-03T23:08:11.597856,13.0,,
channel-0,4108698,32875291,2025-04-03T23:07:37.215733,32875315.0,2025-04-03T23:08:07.082557,24.0,,
channel-85077,97385,32875282,2025-04-03T23:07:27.050371,32875293.0,2025-04-03T23:07:40.367142,11.0,,
channel-122,680459,32875280,2025-04-03T23:07:24.476143,32875284.0,2025-04-03T23:07:29.283661,4.0,,
channel-85077,97384,32875279,2025-04-03T23:07:23.399318,32875291.0,2025-04-03T23:07:37.215733,12.0,,
channel-85077,97383,32875275,2025-04-03T23:07:18.915724,32875281.0,2025-04-03T23:07:25.697797,6.0,,
channel-208,1517359,32875264,2025-04-03T23:07:05.595074,32875279.0,2025-04-03T23:07:23.399318,15.0,,
channel-750,745547,32875259,2025-04-03T23:07:00.013038,32875269.0,2025-04-03T23:07:10.968535,10.0,,
channel-750,745546,32875241,2025-04-03T23:06:38.238447,32875258.0,2025-04-03T23:06:58.700796,17.0,,
channel-5,186961,32875237,2025-04-03T23:06:33.387455,32875248.0,2025-04-03T23:06:46.980188,11.0,,
channel-122,680458,32875222,2025-04-03T23:06:14.428036,32875226.0,2025-04-03T23:06:18.634912,4.0,,
channel-85077,97382,32875209,2025-04-03T23:05:58.820843,32875218.0,2025-04-03T23:06:08.902882,9.0,,
channel-0,4108697,32875196,2025-04-03T23:05:43.042017,32875222.0,2025-04-03T23:06:14.428036,26.0,,
channel-85077,97381,32875193,2025-04-03T23:05:36.304918,32875202.0,2025-04-03T23:05:49.802460,9.0,,
channel-750,745545,32875182,2025-04-03T23:05:21.140257,32875187.0,2025-04-03T23:05:26.813317,5.0,,
channel-85077,97380,32875179,2025-04-03T23:05:17.766723,32875188.0,2025-04-03T23:05:29.429280,9.0,,
channel-85077,97379,32875176,2025-04-03T23:05:14.512370,32875185.0,2025-04-03T23:05:24.442769,9.0,,
channel-0,4108696,32875159,2025-04-03T23:04:52.901896,32875169.0,2025-04-03T23:05:05.349122,10.0,,
channel-85077,97378,32875151,2025-04-03T23:04:43.957640,32875164.0,2025-04-03T23:04:58.681558,13.0,,
channel-767,16977,32875150,2025-04-03T23:04:42.894078,32875161.0,2025-04-03T23:04:55.065095,11.0,,
channel-85077,97377,32875149,2025-04-03T23:04:40.821830,32875158.0,2025-04-03T23:04:51.729707,9.0,,
channel-6994,1355935,32875148,2025-04-03T23:04:39.767115,32875179.0,2025-04-03T23:05:17.766723,31.0,,
channel-6994,1355934,32875146,2025-04-03T23:04:37.026170,32875156.0,2025-04-03T23:04:49.492786,10.0,,
channel-326,550608,32875126,2025-04-03T23:04:09.318109,32875158.0,2025-04-03T23:04:51.729707,32.0,,
channel-750,745544,32875118,2025-04-03T23:04:00.166398,32875123.0,2025-04-03T23:04:05.926984,5.0,,
channel-75755,6296,32875116,2025-04-03T23:03:57.928848,32875126.0,2025-04-03T23:04:09.318109,10.0,,
channel-0,4108695,32875105,2025-04-03T23:03:43.445405,32875114.0,2025-04-03T23:03:55.554189,9.0,,
channel-73755,6588,32875092,2025-04-03T23:03:29.217560,32875100.0,2025-04-03T23:03:38.057884,8.0,,
channel-783,108200,32875045,2025-04-03T23:02:33.333996,32875054.0,2025-04-03T23:02:44.395759,9.0,,
channel-204,672896,32875038,2025-04-03T23:02:25.076451,32875050.0,2025-04-03T23:02:40.024698,12.0,,
channel-6994,1355933,32875031,2025-04-03T23:02:16.008676,32875057.0,2025-04-03T23:02:47.655726,26.0,,
channel-2,132357,32875027,2025-04-03T23:02:11.506718,32875041.0,2025-04-03T23:02:28.896514,14.0,,
channel-492,37967,32875011,2025-04-03T23:01:53.444306,32875023.0,2025-04-03T23:02:06.802653,12.0,,
channel-2494,34257,32874982,2025-04-03T23:01:17.183133,32874994.0,2025-04-03T23:01:32.968918,12.0,,
channel-259,318025,32874975,2025-04-03T23:01:09.549869,32874982.0,2025-04-03T23:01:17.183133,7.0,,
channel-208,1517358,32874969,2025-04-03T23:00:59.346754,32874982.0,2025-04-03T23:01:17.183133,13.0,,
channel-208,1517357,32874967,2025-04-03T23:00:57.149344,32874976.0,2025-04-03T23:01:10.646212,9.0,,
channel-76971,13001,32874953,2025-04-03T23:00:40.056463,32874963.0,2025-04-03T23:00:51.098629,10.0,,
channel-6994,1355932,32874945,2025-04-03T23:00:31.075569,32874956.0,2025-04-03T23:00:43.334725,11.0,,
channel-85486,3453,32874941,2025-04-03T23:00:26.512327,32874978.0,2025-04-03T23:01:12.997885,37.0,,
channel-85077,97376,32874936,2025-04-03T23:00:19.566016,32874944.0,2025-04-03T23:00:29.996072,8.0,,
channel-0,4108694,32874933,2025-04-03T23:00:16.426676,32874945.0,2025-04-03T23:00:31.075569,12.0,,
channel-76971,13000,32874882,2025-04-03T22:59:15.245384,32874903.0,2025-04-03T22:59:40.278200,21.0,,
channel-750,745543,32874863,2025-04-03T22:58:50.048367,32874877.0,2025-04-03T22:59:09.792532,14.0,,
channel-783,108199,32874852,2025-04-03T22:58:36.988432,32874859.0,2025-04-03T22:58:44.478711,7.0,,
channel-143,131718,32874844,2025-04-03T22:58:27.735750,32874859.0,2025-04-03T22:58:44.478711,15.0,,
channel-750,745542,32874838,2025-04-03T22:58:18.066226,32874845.0,2025-04-03T22:58:29.208992,7.0,,
channel-259,318024,32874807,2025-04-03T22:57:43.068120,32874813.0,2025-04-03T22:57:49.812971,6.0,,
channel-6994,1355931,32874803,2025-04-03T22:57:37.270713,32874814.0,2025-04-03T22:57:50.939042,11.0,,
channel-143,131717,32874802,2025-04-03T22:57:35.217083,32874815.0,2025-04-03T22:57:52.140693,13.0,,
channel-6994,1355930,32874800,2025-04-03T22:57:32.861483,32874814.0,2025-04-03T22:57:50.939042,14.0,,
channel-259,318023,32874799,2025-04-03T22:57:31.711454,32874804.0,2025-04-03T22:57:38.377690,5.0,,
channel-750,745541,32874796,2025-04-03T22:57:28.264062,32874804.0,2025-04-03T22:57:38.377690,8.0,,
channel-85486,3452,32874793,2025-04-03T22:57:23.984245,32874844.0,2025-04-03T22:58:27.735750,51.0,,
channel-208,1517356,32874789,2025-04-03T22:57:18.137951,32874798.0,2025-04-03T22:57:30.564414,9.0,,
channel-0,4108693,32874787,2025-04-03T22:57:15.953923,32874799.0,2025-04-03T22:57:31.711454,12.0,,
channel-259,318022,32874782,2025-04-03T22:57:09.435813,32874788.0,2025-04-03T22:57:17.081210,6.0,,
channel-208,1517355,32874782,2025-04-03T22:57:09.435813,32874794.0,2025-04-03T22:57:25.040465,12.0,,
channel-85077,97375,32874778,2025-04-03T22:57:03.026155,32874785.0,2025-04-03T22:57:13.676086,7.0,,
channel-75,856443,32874776,2025-04-03T22:57:00.713320,32874783.0,2025-04-03T22:57:10.541030,7.0,,
channel-6787,170608,32874769,2025-04-03T22:56:52.775739,32874773.0,2025-04-03T22:56:57.333406,4.0,,
channel-4,169863,32874767,2025-04-03T22:56:50.616851,32874780.0,2025-04-03T22:57:05.457338,13.0,,
channel-208,1517353,32874759,2025-04-03T22:56:39.670582,32874773.0,2025-04-03T22:56:57.333406,14.0,,
channel-208,1517354,32874759,2025-04-03T22:56:39.670582,32874773.0,2025-04-03T22:56:57.333406,14.0,,
channel-199,138134,32874755,2025-04-03T22:56:35.262580,32874766.0,2025-04-03T22:56:49.593201,11.0,,
channel-143,131716,32874738,2025-04-03T22:56:14.882728,32874755.0,2025-04-03T22:56:35.262580,17.0,,
channel-0,4108692,32874734,2025-04-03T22:56:09.278802,32874753.0,2025-04-03T22:56:33.027706,19.0,,
channel-0,4108691,32874729,2025-04-03T22:56:00.306377,32874762.0,2025-04-03T22:56:44.474513,33.0,,
channel-208,1517352,32874713,2025-04-03T22:55:42.024780,32874726.0,2025-04-03T22:55:56.976838,13.0,,
channel-6787,170607,32874711,2025-04-03T22:55:39.798995,32874716.0,2025-04-03T22:55:45.614024,5.0,,
channel-750,745540,32874703,2025-04-03T22:55:29.583752,32874707.0,2025-04-03T22:55:34.984380,4.0,,
channel-750,745539,32874685,2025-04-03T22:55:04.080906,32874696.0,2025-04-03T22:55:22.046575,11.0,,
channel-783,108198,32874681,2025-04-03T22:54:59.690417,32874687.0,2025-04-03T22:55:06.404292,6.0,,
channel-750,745538,32874669,2025-04-03T22:54:43.485682,32874673.0,2025-04-03T22:54:48.297037,4.0,,
channel-2,132356,32874660,2025-04-03T22:54:31.862413,32874671.0,2025-04-03T22:54:45.963471,11.0,,
channel-0,4108690,32874635,2025-04-03T22:54:02.686365,32874646.0,2025-04-03T22:54:15.038359,11.0,,
channel-750,745537,32874634,2025-04-03T22:54:00.922557,32874640.0,2025-04-03T22:54:08.070787,6.0,,
channel-0,4108689,32874630,2025-04-03T22:53:56.418969,32874640.0,2025-04-03T22:54:08.070787,10.0,,
channel-750,745536,32874624,2025-04-03T22:53:49.819735,32874629.0,2025-04-03T22:53:55.351483,5.0,,
channel-750,745535,32874620,2025-04-03T22:53:45.318445,32874631.0,2025-04-03T22:53:57.553502,11.0,,
channel-6994,1355929,32874610,2025-04-03T22:53:33.106512,32874620.0,2025-04-03T22:53:45.318445,10.0,,
channel-208,1517351,32874605,2025-04-03T22:53:23.384691,32874618.0,2025-04-03T22:53:42.986541,13.0,,
channel-5,186960,32874598,2025-04-03T22:53:12.968438,32874605.0,2025-04-03T22:53:23.384691,7.0,,
channel-208,1517350,32874582,2025-04-03T22:52:55.207277,32874594.0,2025-04-03T22:53:08.497799,12.0,,
channel-750,745534,32874580,2025-04-03T22:52:52.827386,32874586.0,2025-04-03T22:52:59.585508,6.0,,
channel-750,745533,32874575,2025-04-03T22:52:47.215385,32874586.0,2025-04-03T22:52:59.585508,11.0,,
channel-750,745532,32874558,2025-04-03T22:52:28.028926,32874564.0,2025-04-03T22:52:34.714153,6.0,,
channel-750,745531,32874555,2025-04-03T22:52:24.508296,32874577.0,2025-04-03T22:52:49.400568,22.0,,
channel-492,37966,32874548,2025-04-03T22:52:14.305082,32874559.0,2025-04-03T22:52:29.304638,11.0,,
channel-38946,128695,32874535,2025-04-03T22:52:00.003527,32874598.0,2025-04-03T22:53:12.968438,63.0,,
channel-0,4108688,32874526,2025-04-03T22:51:49.930271,32874539.0,2025-04-03T22:52:04.531677,13.0,,
channel-750,745530,32874518,2025-04-03T22:51:39.151026,32874534.0,2025-04-03T22:51:59.005965,16.0,,
channel-750,745528,32874511,2025-04-03T22:51:31.240956,32874523.0,2025-04-03T22:51:46.698312,12.0,,
channel-750,745529,32874511,2025-04-03T22:51:31.240956,32874520.0,2025-04-03T22:51:43.068196,9.0,,
channel-259,318021,32874507,2025-04-03T22:51:26.657288,32874514.0,2025-04-03T22:51:34.783723,7.0,,
channel-259,318020,32874495,2025-04-03T22:51:07.818716,32874499.0,2025-04-03T22:51:15.654452,4.0,,
channel-750,745527,32874486,2025-04-03T22:50:57.750085,32874498.0,2025-04-03T22:51:11.375707,12.0,,
channel-750,745526,32874480,2025-04-03T22:50:49.858928,32874485.0,2025-04-03T22:50:55.642356,5.0,,
channel-6787,170606,32874479,2025-04-03T22:50:48.722267,32874484.0,2025-04-03T22:50:54.490101,5.0,,
channel-208,1517349,32874478,2025-04-03T22:50:47.605659,32874490.0,2025-04-03T22:51:02.424573,12.0,,
channel-5,186959,32874464,2025-04-03T22:50:32.272527,32874474.0,2025-04-03T22:50:43.236204,10.0,,
channel-750,745525,32874461,2025-04-03T22:50:28.917044,32874483.0,2025-04-03T22:50:53.118840,22.0,,
channel-0,4108687,32874458,2025-04-03T22:50:25.407216,32874469.0,2025-04-03T22:50:37.929175,11.0,,
channel-6994,1355928,32874457,2025-04-03T22:50:23.064291,32874469.0,2025-04-03T22:50:37.929175,12.0,,
channel-85486,3451,32874455,2025-04-03T22:50:20.699205,32874492.0,2025-04-03T22:51:04.612644,37.0,,
channel-0,4108686,32874450,2025-04-03T22:50:15.296422,32874464.0,2025-04-03T22:50:32.272527,14.0,,
channel-750,745524,32874447,2025-04-03T22:50:11.892574,32874464.0,2025-04-03T22:50:32.272527,17.0,,
channel-326,550607,32874441,2025-04-03T22:50:03.370228,32874465.0,2025-04-03T22:50:33.451340,24.0,,
channel-6994,1355927,32874438,2025-04-03T22:50:00.153735,32874450.0,2025-04-03T22:50:15.296422,12.0,,
channel-6994,1355926,32874427,2025-04-03T22:49:44.140836,32874436.0,2025-04-03T22:49:57.997901,9.0,,
channel-85077,97374,32874424,2025-04-03T22:49:39.941776,32874438.0,2025-04-03T22:50:00.153735,14.0,,
channel-750,745523,32874420,2025-04-03T22:49:35.316194,32874431.0,2025-04-03T22:49:52.619799,11.0,,
channel-6787,170605,32874416,2025-04-03T22:49:30.731976,32874420.0,2025-04-03T22:49:35.316194,4.0,,
channel-750,745522,32874414,2025-04-03T22:49:28.468886,32874428.0,2025-04-03T22:49:45.284383,14.0,,
channel-6787,170604,32874413,2025-04-03T22:49:26.243815,32874418.0,2025-04-03T22:49:32.968137,5.0,,
channel-750,745521,32874412,2025-04-03T22:49:24.940193,32874417.0,2025-04-03T22:49:31.875426,5.0,,
channel-492,37965,32874411,2025-04-03T22:49:22.504897,32874422.0,2025-04-03T22:49:37.717726,11.0,,
channel-75,856442,32874409,2025-04-03T22:49:20.144218,32874416.0,2025-04-03T22:49:30.731976,7.0,,
channel-5,186958,32874409,2025-04-03T22:49:20.144218,32874415.0,2025-04-03T22:49:29.622149,6.0,,
channel-208,1517348,32874403,2025-04-03T22:49:12.452008,32874411.0,2025-04-03T22:49:22.504897,8.0,,
channel-0,4108685,32874367,2025-04-03T22:48:30.428864,32874379.0,2025-04-03T22:48:45.393864,12.0,,
channel-326,550606,32874345,2025-04-03T22:48:04.881518,32874371.0,2025-04-03T22:48:35.820994,26.0,,
channel-750,745520,32874344,2025-04-03T22:48:03.034142,32874350.0,2025-04-03T22:48:10.539643,6.0,,
channel-326,550605,32874335,2025-04-03T22:47:48.717345,32874341.0,2025-04-03T22:47:55.596161,6.0,,
channel-0,4108684,32874332,2025-04-03T22:47:44.978752,32874341.0,2025-04-03T22:47:55.596161,9.0,,
channel-21113,26700,32874318,2025-04-03T22:47:29.269682,32874326.0,2025-04-03T22:47:38.180807,8.0,,
channel-750,745519,32874305,2025-04-03T22:47:13.798474,32874318.0,2025-04-03T22:47:29.269682,13.0,,
channel-1,417702,32874291,2025-04-03T22:46:56.336798,32874329.0,2025-04-03T22:47:41.604617,38.0,,
channel-122,680457,32874286,2025-04-03T22:46:50.416809,32874289.0,2025-04-03T22:46:54.094736,3.0,,
channel-6994,1355925,32874273,2025-04-03T22:46:31.980954,32874281.0,2025-04-03T22:46:44.705678,8.0,,
channel-2494,34256,32874265,2025-04-03T22:46:21.949665,32874278.0,2025-04-03T22:46:41.146743,13.0,,
channel-492,37964,32874240,2025-04-03T22:45:48.927133,32874250.0,2025-04-03T22:46:00.865314,10.0,,
channel-750,745518,32874236,2025-04-03T22:45:44.139010,32874251.0,2025-04-03T22:46:01.872476,15.0,,
channel-1,417701,32874214,2025-04-03T22:45:18.458205,32874229.0,2025-04-03T22:45:36.038069,15.0,,
channel-326,550598,32874164,2025-04-03T22:44:16.262236,32874173.0,2025-04-03T22:44:29.594075,9.0,,
channel-326,550599,32874164,2025-04-03T22:44:16.262236,32874173.0,2025-04-03T22:44:29.594075,9.0,,
channel-326,550600,32874164,2025-04-03T22:44:16.262236,32874173.0,2025-04-03T22:44:29.594075,9.0,,
channel-326,550601,32874164,2025-04-03T22:44:16.262236,32874171.0,2025-04-03T22:44:27.257966,7.0,,
channel-326,550602,32874164,2025-04-03T22:44:16.262236,32874173.0,2025-04-03T22:44:29.594075,9.0,,
channel-326,550603,32874164,2025-04-03T22:44:16.262236,32874172.0,2025-04-03T22:44:28.404960,8.0,,
channel-326,550604,32874164,2025-04-03T22:44:16.262236,32874173.0,2025-04-03T22:44:29.594075,9.0,,
channel-326,550597,32874154,2025-04-03T22:44:04.540840,32874165.0,2025-04-03T22:44:18.932434,11.0,,
channel-750,745517,32874144,2025-04-03T22:43:53.320936,32874154.0,2025-04-03T22:44:04.540840,10.0,,
channel-0,4108683,32874135,2025-04-03T22:43:42.032309,32874148.0,2025-04-03T22:43:57.852018,13.0,,
channel-0,4108682,32874098,2025-04-03T22:42:56.548486,32874107.0,2025-04-03T22:43:08.124648,9.0,,
channel-750,745516,32874084,2025-04-03T22:42:40.557032,32874104.0,2025-04-03T22:43:03.566871,20.0,,
channel-0,4108681,32874084,2025-04-03T22:42:40.557032,32874098.0,2025-04-03T22:42:56.548486,14.0,,
channel-4,169862,32874083,2025-04-03T22:42:39.484594,32874096.0,2025-04-03T22:42:54.065361,13.0,,
channel-6994,1355924,32874069,2025-04-03T22:42:16.877974,32874074.0,2025-04-03T22:42:27.073044,5.0,,
channel-208,1517347,32874067,2025-04-03T22:42:13.596382,32874073.0,2025-04-03T22:42:21.404636,6.0,,
channel-122,680456,32874057,2025-04-03T22:42:02.366829,32874061.0,2025-04-03T22:42:06.812426,4.0,,
channel-0,4108679,32874057,2025-04-03T22:42:02.366829,32874066.0,2025-04-03T22:42:12.451145,9.0,,
channel-0,4108680,32874057,2025-04-03T22:42:02.366829,32874066.0,2025-04-03T22:42:12.451145,9.0,,
channel-122,680455,32874051,2025-04-03T22:41:54.775811,32874054.0,2025-04-03T22:41:58.009611,3.0,,
channel-1,417700,32874046,2025-04-03T22:41:49.127383,32874087.0,2025-04-03T22:42:43.862027,41.0,,
channel-216,96753,32873998,2025-04-03T22:40:48.818644,32874001.0,2025-04-03T22:40:52.087514,3.0,,
channel-122,680454,32873985,2025-04-03T22:40:28.753920,32873988.0,2025-04-03T22:40:32.307936,3.0,,
channel-85486,3450,32873981,2025-04-03T22:40:23.919170,32874012.0,2025-04-03T22:41:05.518553,31.0,,
channel-0,4108678,32873981,2025-04-03T22:40:23.919170,32873988.0,2025-04-03T22:40:32.307936,7.0,,
channel-208,1517346,32873975,2025-04-03T22:40:15.647507,32873984.0,2025-04-03T22:40:27.317306,9.0,,
channel-89321,23233,32873967,2025-04-03T22:40:06.961588,32873986.0,2025-04-03T22:40:29.902577,19.0,,
channel-326,550596,32873952,2025-04-03T22:39:50.138521,32873977.0,2025-04-03T22:40:18.016696,25.0,,
channel-0,4108677,32873927,2025-04-03T22:39:19.887601,32873938.0,2025-04-03T22:39:34.711604,11.0,,
channel-6994,1355923,32873924,2025-04-03T22:39:16.441866,32873933.0,2025-04-03T22:39:27.943792,9.0,,
channel-750,745515,32873916,2025-04-03T22:39:07.490787,32873932.0,2025-04-03T22:39:25.532770,16.0,,
channel-85077,97373,32873912,2025-04-03T22:39:03.049105,32873920.0,2025-04-03T22:39:11.916656,8.0,,
channel-750,745514,32873896,2025-04-03T22:38:42.064297,32873906.0,2025-04-03T22:38:56.235579,10.0,,
channel-0,4108676,32873896,2025-04-03T22:38:42.064297,32873904.0,2025-04-03T22:38:52.846039,8.0,,
channel-122,680453,32873893,2025-04-03T22:38:38.597868,32873896.0,2025-04-03T22:38:42.064297,3.0,,
channel-492,37963,32873882,2025-04-03T22:38:24.028191,32873895.0,2025-04-03T22:38:40.855229,13.0,,
channel-326,550595,32873877,2025-04-03T22:38:18.306450,32873900.0,2025-04-03T22:38:48.518927,23.0,,
channel-208,1517345,32873870,2025-04-03T22:38:10.597744,32873879.0,2025-04-03T22:38:20.509641,9.0,,
channel-767,16976,32873870,2025-04-03T22:38:10.597744,32873881.0,2025-04-03T22:38:22.980517,11.0,,
channel-259,318019,32873855,2025-04-03T22:37:49.863178,32873861.0,2025-04-03T22:37:56.425459,6.0,,
channel-259,318017,32873849,2025-04-03T22:37:42.180114,32873857.0,2025-04-03T22:37:52.119876,8.0,,
channel-259,318018,32873849,2025-04-03T22:37:42.180114,32873857.0,2025-04-03T22:37:52.119876,8.0,,
channel-0,4108675,32873849,2025-04-03T22:37:42.180114,32873858.0,2025-04-03T22:37:53.147025,9.0,,
channel-767,16975,32873848,2025-04-03T22:37:41.039968,32873859.0,2025-04-03T22:37:54.193788,11.0,,
channel-750,745513,32873829,2025-04-03T22:37:18.286773,32873861.0,2025-04-03T22:37:56.425459,32.0,,
channel-1429,143544,32873827,2025-04-03T22:37:16.021729,32873836.0,2025-04-03T22:37:25.911075,9.0,,
channel-750,745512,32873819,2025-04-03T22:37:06.651563,32873837.0,2025-04-03T22:37:26.965299,18.0,,
channel-42,1493743,32873815,2025-04-03T22:37:02.176507,32873866.0,2025-04-03T22:38:02.114641,51.0,,
channel-767,16974,32873815,2025-04-03T22:37:02.176507,32873825.0,2025-04-03T22:37:13.653450,10.0,,
channel-492,37962,32873810,2025-04-03T22:36:56.690671,32873821.0,2025-04-03T22:37:08.993291,11.0,,
channel-750,745511,32873809,2025-04-03T22:36:55.645822,32873821.0,2025-04-03T22:37:08.993291,12.0,,
channel-767,16973,32873809,2025-04-03T22:36:55.645822,32873820.0,2025-04-03T22:37:07.768036,11.0,,
channel-38946,128694,32873804,2025-04-03T22:36:47.948035,32873960.0,2025-04-03T22:39:59.197818,156.0,,
channel-87,183602,32873797,2025-04-03T22:36:35.122199,32873808.0,2025-04-03T22:36:53.550040,11.0,,
channel-767,16972,32873795,2025-04-03T22:36:32.748730,32873802.0,2025-04-03T22:36:43.802752,7.0,,
channel-216,96752,32873792,2025-04-03T22:36:29.238428,32873797.0,2025-04-03T22:36:35.122199,5.0,,
channel-208,1517344,32873785,2025-04-03T22:36:20.251648,32873795.0,2025-04-03T22:36:32.748730,10.0,,
