channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-220,116185,25169567,2025-04-06T22:10:23.344384,25169569.0,2025-04-06T22:10:35.933179,2.0,697uatom,
channel-339,16506,25169565,2025-04-06T22:10:11.293983,25169569.0,2025-04-06T22:10:35.933179,4.0,468uatom,
channel-141,4410244,25169563,2025-04-06T22:10:01.335637,25169565.0,2025-04-06T22:10:11.293983,2.0,757uatom,
channel-141,4410243,25169562,2025-04-06T22:09:55.364425,25169564.0,2025-04-06T22:10:07.344708,2.0,677uatom,
channel-569,346040,25169556,2025-04-06T22:09:19.161024,25169558.0,2025-04-06T22:09:31.259698,2.0,689uatom,
channel-391,390108,25169549,2025-04-06T22:08:35.755203,25169552.0,2025-04-06T22:08:55.021701,3.0,2288uatom,
channel-141,4410242,25169537,2025-04-06T22:07:28.968979,25169539.0,2025-04-06T22:07:38.892209,2.0,618uatom,
channel-141,4410241,25169536,2025-04-06T22:07:22.732663,25169539.0,2025-04-06T22:07:38.892209,3.0,1597uatom,
channel-632,769,25169532,2025-04-06T22:06:58.457049,25169535.0,2025-04-06T22:07:16.626407,3.0,414uatom,
channel-141,4410240,25169527,2025-04-06T22:06:27.989019,25169529.0,2025-04-06T22:06:39.862618,2.0,2366uatom,
channel-339,16505,25169525,2025-04-06T22:06:15.613576,25169528.0,2025-04-06T22:06:33.877861,3.0,468uatom,
channel-141,4410239,25169524,2025-04-06T22:06:09.271288,25169526.0,2025-04-06T22:06:21.866466,2.0,2866uatom,
channel-235,44263,25169518,2025-04-06T22:05:31.994594,25169522.0,2025-04-06T22:05:56.795191,4.0,418uatom,
channel-141,4410238,25169516,2025-04-06T22:05:19.769960,25169518.0,2025-04-06T22:05:31.994594,2.0,416uatom,
channel-1252,3881,25169514,2025-04-06T22:05:11.652269,25169517.0,2025-04-06T22:05:25.999943,3.0,2575uatom,
channel-1266,45014,25169513,2025-04-06T22:05:07.734582,25169516.0,2025-04-06T22:05:19.769960,3.0,586uatom,
channel-220,116184,25169511,2025-04-06T22:04:55.515497,25169513.0,2025-04-06T22:05:07.734582,2.0,1852uatom,
channel-141,4410237,25169505,2025-04-06T22:04:24.747779,25169507.0,2025-04-06T22:04:34.898413,2.0,421uatom,
channel-220,116183,25169498,2025-04-06T22:03:42.255818,25169500.0,2025-04-06T22:03:54.442977,2.0,711uatom,
channel-277,52999,25169496,2025-04-06T22:03:30.301505,25169499.0,2025-04-06T22:03:48.154186,3.0,2320uatom,
channel-220,116182,25169495,2025-04-06T22:03:24.231051,25169497.0,2025-04-06T22:03:36.305117,2.0,415uatom,
channel-569,346039,25169494,2025-04-06T22:03:17.926650,25169496.0,2025-04-06T22:03:30.301505,2.0,2614uatom,
channel-141,4410236,25169490,2025-04-06T22:02:52.370903,25169492.0,2025-04-06T22:03:04.469554,2.0,637uatom,
channel-141,4410235,25169484,2025-04-06T22:02:17.699172,25169486.0,2025-04-06T22:02:29.748437,2.0,2324uatom,
channel-141,4410234,25169481,2025-04-06T22:02:03.355329,25169484.0,2025-04-06T22:02:17.699172,3.0,5626uatom,
channel-569,346038,25169481,2025-04-06T22:02:03.355329,25169484.0,2025-04-06T22:02:17.699172,3.0,5626uatom,
channel-141,4410233,25169480,2025-04-06T22:01:57.356644,25169483.0,2025-04-06T22:02:15.550278,3.0,694uatom,
channel-235,44262,25169479,2025-04-06T22:01:51.256785,25169484.0,2025-04-06T22:02:17.699172,5.0,365uatom,
channel-141,4410231,25169472,2025-04-06T22:01:08.154944,25169475.0,2025-04-06T22:01:26.298070,3.0,638uatom,
channel-141,4410232,25169472,2025-04-06T22:01:08.154944,25169475.0,2025-04-06T22:01:26.298070,3.0,638uatom,
channel-660,14913,25169471,2025-04-06T22:01:02.045775,25169473.0,2025-04-06T22:01:14.136054,2.0,12659uatom,
channel-343,126325,25169468,2025-04-06T22:00:43.968655,25169471.0,2025-04-06T22:01:02.045775,3.0,2139uatom,
channel-660,14912,25169467,2025-04-06T22:00:37.782428,25169470.0,2025-04-06T22:00:56.073434,3.0,2276uatom,
channel-141,4410230,25169466,2025-04-06T22:00:31.828484,25169468.0,2025-04-06T22:00:43.968655,2.0,423uatom,
channel-141,4410229,25169461,2025-04-06T22:00:03.720463,25169463.0,2025-04-06T22:00:13.675123,2.0,694uatom,
channel-141,4410228,25169458,2025-04-06T21:59:45.450047,25169460.0,2025-04-06T21:59:57.504751,2.0,422uatom,
channel-141,4410227,25169457,2025-04-06T21:59:39.473654,25169459.0,2025-04-06T21:59:51.480481,2.0,643uatom,
channel-141,4410226,25169456,2025-04-06T21:59:33.434110,25169458.0,2025-04-06T21:59:45.450047,2.0,637uatom,
channel-220,116181,25169454,2025-04-06T21:59:21.138766,25169456.0,2025-04-06T21:59:33.434110,2.0,2320uatom,
channel-569,346037,25169452,2025-04-06T21:59:12.983079,25169455.0,2025-04-06T21:59:27.374195,3.0,2600uatom,
channel-569,346036,25169451,2025-04-06T21:59:06.992708,25169454.0,2025-04-06T21:59:21.138766,3.0,468uatom,
channel-190,54385,25169449,2025-04-06T21:58:54.706694,25169453.0,2025-04-06T21:59:19.024635,4.0,2276uatom,
channel-141,4410224,25169445,2025-04-06T21:58:30.271537,25169447.0,2025-04-06T21:58:42.673801,2.0,706uatom,
channel-141,4410225,25169445,2025-04-06T21:58:30.271537,25169447.0,2025-04-06T21:58:42.673801,2.0,706uatom,
channel-141,4410223,25169443,2025-04-06T21:58:17.939940,25169445.0,2025-04-06T21:58:30.271537,2.0,1445uatom,
channel-141,4410222,25169438,2025-04-06T21:57:47.203282,25169440.0,2025-04-06T21:57:59.226080,2.0,2439uatom,
channel-141,4410221,25169437,2025-04-06T21:57:43.237582,25169439.0,2025-04-06T21:57:53.212092,2.0,2089uatom,
channel-141,4410220,25169435,2025-04-06T21:57:30.817703,25169437.0,2025-04-06T21:57:43.237582,2.0,2578uatom,
channel-794,22850,25169435,2025-04-06T21:57:30.817703,25169439.0,2025-04-06T21:57:53.212092,4.0,2578uatom,
channel-141,4410219,25169434,2025-04-06T21:57:24.841517,25169436.0,2025-04-06T21:57:36.843207,2.0,2159uatom,
channel-141,4410218,25169432,2025-04-06T21:57:11.619257,25169434.0,2025-04-06T21:57:24.841517,2.0,1984uatom,
channel-141,4410217,25169425,2025-04-06T21:56:29.056226,25169428.0,2025-04-06T21:56:47.345078,3.0,2451uatom,
channel-141,4410216,25169416,2025-04-06T21:55:33.984505,25169418.0,2025-04-06T21:55:46.254521,2.0,416uatom,
channel-141,4410215,25169411,2025-04-06T21:55:05.999477,25169414.0,2025-04-06T21:55:21.925874,3.0,4566uatom,
channel-141,4410214,25169405,2025-04-06T21:54:29.216660,25169407.0,2025-04-06T21:54:41.605014,2.0,708uatom,
channel-391,390107,25169405,2025-04-06T21:54:29.216660,25169410.0,2025-04-06T21:54:59.477860,5.0,708uatom,
channel-141,4410213,25169404,2025-04-06T21:54:23.164085,25169406.0,2025-04-06T21:54:35.317007,2.0,416uatom,
channel-141,4410212,25169398,2025-04-06T21:53:46.415825,25169400.0,2025-04-06T21:53:58.500241,2.0,2439uatom,
channel-141,4410211,25169397,2025-04-06T21:53:40.420714,25169399.0,2025-04-06T21:53:52.534231,2.0,421uatom,
channel-220,116180,25169396,2025-04-06T21:53:34.229341,25169398.0,2025-04-06T21:53:46.415825,2.0,2144uatom,
channel-569,346035,25169395,2025-04-06T21:53:28.131115,25169397.0,2025-04-06T21:53:40.420714,2.0,679uatom,
channel-141,4410210,25169394,2025-04-06T21:53:22.179666,25169396.0,2025-04-06T21:53:34.229341,2.0,468uatom,
channel-301,77905,25169385,2025-04-06T21:52:33.096866,25169387.0,2025-04-06T21:52:43.138628,2.0,632uatom,
channel-141,4410208,25169375,2025-04-06T21:51:33.116830,25169377.0,2025-04-06T21:51:43.509452,2.0,682uatom,
channel-141,4410209,25169375,2025-04-06T21:51:33.116830,25169377.0,2025-04-06T21:51:43.509452,2.0,682uatom,
channel-141,4410207,25169374,2025-04-06T21:51:27.013414,25169376.0,2025-04-06T21:51:37.106380,2.0,9322uatom,
channel-301,77904,25169371,2025-04-06T21:51:08.973606,25169373.0,2025-04-06T21:51:21.007370,2.0,632uatom,
channel-190,54384,25169370,2025-04-06T21:51:02.563207,25169374.0,2025-04-06T21:51:27.013414,4.0,468uatom,
channel-141,4410205,25169366,2025-04-06T21:50:38.402156,25169368.0,2025-04-06T21:50:50.450878,2.0,642uatom,
channel-141,4410206,25169366,2025-04-06T21:50:38.402156,25169368.0,2025-04-06T21:50:50.450878,2.0,642uatom,
channel-301,77903,25169361,2025-04-06T21:50:10.402003,25169363.0,2025-04-06T21:50:20.365024,2.0,416uatom,
channel-301,77902,25169356,2025-04-06T21:49:43.768424,25169358.0,2025-04-06T21:49:51.978019,2.0,423uatom,
channel-141,4410203,25169353,2025-04-06T21:49:25.004288,25169355.0,2025-04-06T21:49:37.639424,2.0,4168uatom,
channel-141,4410204,25169353,2025-04-06T21:49:25.004288,25169355.0,2025-04-06T21:49:37.639424,2.0,4168uatom,
channel-301,77901,25169352,2025-04-06T21:49:19.037668,25169354.0,2025-04-06T21:49:31.140955,2.0,8892uatom,
channel-301,77900,25169347,2025-04-06T21:48:48.719416,25169349.0,2025-04-06T21:49:00.966807,2.0,2238uatom,
channel-301,77899,25169341,2025-04-06T21:48:12.371353,25169343.0,2025-04-06T21:48:24.399731,2.0,630uatom,
channel-569,346034,25169336,2025-04-06T21:47:44.082645,25169339.0,2025-04-06T21:48:00.363825,3.0,643uatom,
channel-141,4410202,25169336,2025-04-06T21:47:44.082645,25169339.0,2025-04-06T21:48:00.363825,3.0,643uatom,
channel-339,16504,25169335,2025-04-06T21:47:38.114977,25169338.0,2025-04-06T21:47:54.240963,3.0,628uatom,
channel-141,4410201,25169334,2025-04-06T21:47:31.990312,25169337.0,2025-04-06T21:47:48.068549,3.0,3731uatom,
channel-220,116179,25169323,2025-04-06T21:46:32.618539,25169326.0,2025-04-06T21:46:46.918793,3.0,1348uatom,
channel-301,77898,25169322,2025-04-06T21:46:26.599026,25169324.0,2025-04-06T21:46:38.636842,2.0,629uatom,
channel-220,116178,25169321,2025-04-06T21:46:20.573084,25169323.0,2025-04-06T21:46:32.618539,2.0,687uatom,
channel-141,4410200,25169314,2025-04-06T21:45:36.617310,25169316.0,2025-04-06T21:45:49.004514,2.0,1419uatom,
channel-301,77897,25169313,2025-04-06T21:45:30.668162,25169315.0,2025-04-06T21:45:42.655260,2.0,2276uatom,
channel-569,346033,25169310,2025-04-06T21:45:14.644377,25169312.0,2025-04-06T21:45:24.493514,2.0,470uatom,
channel-141,4410199,25169305,2025-04-06T21:44:43.765468,25169307.0,2025-04-06T21:44:56.573859,2.0,70315uatom,
channel-141,4410198,25169304,2025-04-06T21:44:37.734997,25169306.0,2025-04-06T21:44:50.556357,2.0,618uatom,
channel-339,16503,25169303,2025-04-06T21:44:31.290220,25169306.0,2025-04-06T21:44:50.556357,3.0,2508uatom,
channel-141,4410197,25169302,2025-04-06T21:44:25.408271,25169305.0,2025-04-06T21:44:43.765468,3.0,416uatom,
channel-301,77896,25169291,2025-04-06T21:43:22.646038,25169293.0,2025-04-06T21:43:34.835165,2.0,632uatom,
channel-339,16502,25169290,2025-04-06T21:43:16.655295,25169293.0,2025-04-06T21:43:34.835165,3.0,3023uatom,
channel-141,4410196,25169288,2025-04-06T21:43:07.349191,25169290.0,2025-04-06T21:43:16.655295,2.0,2698uatom,
channel-141,4410195,25169287,2025-04-06T21:43:01.406148,25169289.0,2025-04-06T21:43:10.388938,2.0,694uatom,
channel-301,77895,25169285,2025-04-06T21:42:51.401551,25169287.0,2025-04-06T21:43:01.406148,2.0,632uatom,
channel-141,4410194,25169282,2025-04-06T21:42:33.186148,25169284.0,2025-04-06T21:42:45.370768,2.0,2159uatom,
channel-141,4410193,25169281,2025-04-06T21:42:26.946991,25169283.0,2025-04-06T21:42:39.225246,2.0,2215uatom,
channel-339,16501,25169277,2025-04-06T21:42:05.578539,25169281.0,2025-04-06T21:42:26.946991,4.0,420uatom,
channel-141,4410192,25169276,2025-04-06T21:41:59.440313,25169278.0,2025-04-06T21:42:11.711715,2.0,2617uatom,
channel-141,4410191,25169272,2025-04-06T21:41:35.302194,25169276.0,2025-04-06T21:41:59.440313,4.0,2183uatom,
channel-339,16500,25169269,2025-04-06T21:41:17.046838,25169272.0,2025-04-06T21:41:35.302194,3.0,694uatom,
channel-141,4410190,25169269,2025-04-06T21:41:17.046838,25169271.0,2025-04-06T21:41:29.316810,2.0,694uatom,
channel-141,4410189,25169265,2025-04-06T21:40:51.732254,25169267.0,2025-04-06T21:41:03.650392,2.0,3313uatom,
channel-141,4410188,25169262,2025-04-06T21:40:37.081153,25169264.0,2025-04-06T21:40:45.503119,2.0,465uatom,
channel-141,4410187,25169260,2025-04-06T21:40:27.233291,25169262.0,2025-04-06T21:40:37.081153,2.0,416uatom,
channel-1266,45013,25169254,2025-04-06T21:39:52.545984,25169257.0,2025-04-06T21:40:08.791440,3.0,642uatom,
channel-141,4410186,25169254,2025-04-06T21:39:52.545984,25169256.0,2025-04-06T21:40:02.585792,2.0,642uatom,
channel-141,4410185,25169253,2025-04-06T21:39:46.549607,25169256.0,2025-04-06T21:40:02.585792,3.0,1647uatom,
channel-141,4410184,25169252,2025-04-06T21:39:40.428000,25169254.0,2025-04-06T21:39:52.545984,2.0,900uatom,
channel-141,4410183,25169250,2025-04-06T21:39:27.987943,25169252.0,2025-04-06T21:39:40.428000,2.0,2947uatom,
channel-141,4410182,25169246,2025-04-06T21:39:03.647200,25169248.0,2025-04-06T21:39:15.974047,2.0,423uatom,
channel-1266,45012,25169244,2025-04-06T21:38:51.417112,25169247.0,2025-04-06T21:39:09.831411,3.0,3208uatom,
channel-141,4410181,25169239,2025-04-06T21:38:20.909295,25169241.0,2025-04-06T21:38:33.022223,2.0,8565uatom,
channel-141,4410180,25169231,2025-04-06T21:37:33.638138,25169233.0,2025-04-06T21:37:46.195536,2.0,637uatom,
channel-141,4410179,25169227,2025-04-06T21:37:13.353727,25169229.0,2025-04-06T21:37:25.443722,2.0,681uatom,
channel-569,346031,25169222,2025-04-06T21:36:42.797340,25169224.0,2025-04-06T21:36:55.213811,2.0,415uatom,
channel-569,346032,25169222,2025-04-06T21:36:42.797340,25169224.0,2025-04-06T21:36:55.213811,2.0,415uatom,
channel-141,4410178,25169209,2025-04-06T21:35:25.874182,25169211.0,2025-04-06T21:35:36.036156,2.0,636uatom,
channel-220,116177,25169193,2025-04-06T21:33:54.519129,25169195.0,2025-04-06T21:34:08.519051,2.0,489uatom,
channel-141,4410177,25169190,2025-04-06T21:33:35.722708,25169192.0,2025-04-06T21:33:48.599692,2.0,708uatom,
channel-569,346030,25169190,2025-04-06T21:33:35.722708,25169194.0,2025-04-06T21:34:02.447557,4.0,708uatom,
channel-141,4410176,25169184,2025-04-06T21:33:01.511350,25169186.0,2025-04-06T21:33:11.588380,2.0,682uatom,
channel-141,4410175,25169181,2025-04-06T21:32:43.383230,25169183.0,2025-04-06T21:32:55.377673,2.0,682uatom,
channel-141,4410174,25169163,2025-04-06T21:30:58.361750,25169165.0,2025-04-06T21:31:10.450074,2.0,414uatom,
channel-569,346029,25169155,2025-04-06T21:30:11.957748,25169158.0,2025-04-06T21:30:29.816283,3.0,2918uatom,
channel-141,4410173,25169147,2025-04-06T21:29:22.300957,25169149.0,2025-04-06T21:29:34.437682,2.0,416uatom,
channel-141,4410172,25169146,2025-04-06T21:29:16.246573,25169148.0,2025-04-06T21:29:28.320714,2.0,2444uatom,
channel-141,4410171,25169145,2025-04-06T21:29:10.048592,25169147.0,2025-04-06T21:29:22.300957,2.0,642uatom,
channel-141,4410170,25169142,2025-04-06T21:28:46.878923,25169144.0,2025-04-06T21:28:59.057488,2.0,682uatom,
channel-141,4410169,25169141,2025-04-06T21:28:40.826554,25169143.0,2025-04-06T21:28:52.850922,2.0,2126uatom,
channel-141,4410168,25169130,2025-04-06T21:27:39.894964,25169132.0,2025-04-06T21:27:52.082465,2.0,2396uatom,
channel-288,18931,25169128,2025-04-06T21:27:27.987402,25169131.0,2025-04-06T21:27:45.861883,3.0,422uatom,
channel-569,346028,25169126,2025-04-06T21:27:15.966204,25169129.0,2025-04-06T21:27:33.921890,3.0,2297uatom,
channel-569,346027,25169119,2025-04-06T21:26:35.718634,25169121.0,2025-04-06T21:26:47.944797,2.0,3031uatom,
channel-569,346026,25169118,2025-04-06T21:26:29.648872,25169121.0,2025-04-06T21:26:47.944797,3.0,364uatom,
channel-141,4410167,25169113,2025-04-06T21:25:59.526253,25169116.0,2025-04-06T21:26:17.675303,3.0,2302uatom,
channel-569,346025,25169111,2025-04-06T21:25:47.076011,25169113.0,2025-04-06T21:25:59.526253,2.0,1444uatom,
channel-569,346024,25169110,2025-04-06T21:25:40.829466,25169113.0,2025-04-06T21:25:59.526253,3.0,416uatom,
channel-569,346022,25169108,2025-04-06T21:25:30.693138,25169110.0,2025-04-06T21:25:40.829466,2.0,2626uatom,
channel-569,346023,25169108,2025-04-06T21:25:30.693138,25169110.0,2025-04-06T21:25:40.829466,2.0,2626uatom,
channel-859,25132,25169103,2025-04-06T21:25:04.317713,25169107.0,2025-04-06T21:25:24.525311,4.0,2642uatom,
channel-569,346021,25169103,2025-04-06T21:25:04.317713,25169107.0,2025-04-06T21:25:24.525311,4.0,2642uatom,
channel-569,346020,25169102,2025-04-06T21:24:58.131789,25169104.0,2025-04-06T21:25:10.300432,2.0,2608uatom,
channel-569,346019,25169098,2025-04-06T21:24:33.705798,25169100.0,2025-04-06T21:24:46.150421,2.0,416uatom,
channel-794,22849,25169097,2025-04-06T21:24:27.496743,25169101.0,2025-04-06T21:24:52.076159,4.0,3505uatom,
channel-569,346017,25169094,2025-04-06T21:24:08.830375,25169097.0,2025-04-06T21:24:27.496743,3.0,401uatom,
channel-569,346018,25169094,2025-04-06T21:24:08.830375,25169097.0,2025-04-06T21:24:27.496743,3.0,401uatom,
channel-569,346016,25169092,2025-04-06T21:23:55.238067,25169095.0,2025-04-06T21:24:14.875897,3.0,2275uatom,
channel-1266,45011,25169090,2025-04-06T21:23:43.145609,25169093.0,2025-04-06T21:24:02.063291,3.0,641uatom,
channel-141,4410166,25169087,2025-04-06T21:23:24.920367,25169089.0,2025-04-06T21:23:37.138609,2.0,2810uatom,
channel-569,346015,25169087,2025-04-06T21:23:24.920367,25169089.0,2025-04-06T21:23:37.138609,2.0,2810uatom,
channel-141,4410165,25169085,2025-04-06T21:23:15.087539,25169087.0,2025-04-06T21:23:24.920367,2.0,2652uatom,
channel-730,32350,25169085,2025-04-06T21:23:15.087539,25169088.0,2025-04-06T21:23:30.987730,3.0,2652uatom,
channel-141,4410164,25169083,2025-04-06T21:23:02.945364,25169086.0,2025-04-06T21:23:19.002149,3.0,483uatom,
channel-859,25131,25169081,2025-04-06T21:22:50.781852,25169085.0,2025-04-06T21:23:15.087539,4.0,2170uatom,
channel-569,346014,25169081,2025-04-06T21:22:50.781852,25169084.0,2025-04-06T21:23:08.951805,3.0,2170uatom,
channel-569,346012,25169080,2025-04-06T21:22:44.539092,25169082.0,2025-04-06T21:22:56.960555,2.0,485uatom,
channel-141,4410161,25169080,2025-04-06T21:22:44.539092,25169083.0,2025-04-06T21:23:02.945364,3.0,485uatom,
channel-141,4410162,25169080,2025-04-06T21:22:44.539092,25169083.0,2025-04-06T21:23:02.945364,3.0,485uatom,
channel-141,4410163,25169080,2025-04-06T21:22:44.539092,25169083.0,2025-04-06T21:23:02.945364,3.0,485uatom,
channel-569,346013,25169080,2025-04-06T21:22:44.539092,25169082.0,2025-04-06T21:22:56.960555,2.0,485uatom,
channel-141,4410160,25169079,2025-04-06T21:22:38.434121,25169081.0,2025-04-06T21:22:50.781852,2.0,3406uatom,
channel-569,346011,25169079,2025-04-06T21:22:38.434121,25169082.0,2025-04-06T21:22:56.960555,3.0,3406uatom,
channel-342,8399,25169077,2025-04-06T21:22:26.331169,25169080.0,2025-04-06T21:22:44.539092,3.0,3406uatom,
channel-569,346010,25169073,2025-04-06T21:22:05.611055,25169076.0,2025-04-06T21:22:20.140130,3.0,2523uatom,
channel-569,346009,25169071,2025-04-06T21:21:53.562967,25169074.0,2025-04-06T21:22:07.727646,3.0,2622uatom,
channel-141,4410159,25169070,2025-04-06T21:21:47.366579,25169073.0,2025-04-06T21:22:05.611055,3.0,486uatom,
channel-569,346008,25169064,2025-04-06T21:21:10.834238,25169066.0,2025-04-06T21:21:22.976208,2.0,681uatom,
channel-141,4410158,25169064,2025-04-06T21:21:10.834238,25169066.0,2025-04-06T21:21:22.976208,2.0,681uatom,
channel-141,4410157,25169063,2025-04-06T21:21:04.734484,25169065.0,2025-04-06T21:21:16.853334,2.0,2145uatom,
channel-141,4410156,25169060,2025-04-06T21:20:50.414850,25169063.0,2025-04-06T21:21:04.734484,3.0,2306uatom,
channel-141,4410155,25169058,2025-04-06T21:20:40.450591,25169063.0,2025-04-06T21:21:04.734484,5.0,3095uatom,
channel-569,346007,25169055,2025-04-06T21:20:22.266939,25169058.0,2025-04-06T21:20:40.450591,3.0,2460uatom,
channel-141,4410154,25169052,2025-04-06T21:20:03.993927,25169054.0,2025-04-06T21:20:15.962614,2.0,427uatom,
channel-141,4410153,25169051,2025-04-06T21:19:57.502883,25169053.0,2025-04-06T21:20:10.018747,2.0,2729uatom,
channel-730,32349,25169049,2025-04-06T21:19:45.198903,25169052.0,2025-04-06T21:20:03.993927,3.0,416uatom,
channel-141,4410152,25169048,2025-04-06T21:19:39.013024,25169050.0,2025-04-06T21:19:51.331658,2.0,2616uatom,
channel-569,346006,25169048,2025-04-06T21:19:39.013024,25169051.0,2025-04-06T21:19:57.502883,3.0,2616uatom,
channel-301,77894,25169046,2025-04-06T21:19:26.580156,25169048.0,2025-04-06T21:19:39.013024,2.0,1768uatom,
channel-220,116176,25169043,2025-04-06T21:19:08.531094,25169045.0,2025-04-06T21:19:20.671742,2.0,2315uatom,
channel-569,346005,25169042,2025-04-06T21:19:02.236291,25169044.0,2025-04-06T21:19:14.529468,2.0,2735uatom,
channel-569,346004,25169041,2025-04-06T21:19:00.032103,25169043.0,2025-04-06T21:19:08.531094,2.0,417uatom,
channel-569,346003,25169033,2025-04-06T21:18:12.120379,25169035.0,2025-04-06T21:18:22.087642,2.0,6503uatom,
channel-569,346002,25169031,2025-04-06T21:17:59.983894,25169033.0,2025-04-06T21:18:12.120379,2.0,2652uatom,
channel-141,4410151,25169030,2025-04-06T21:17:54.013650,25169033.0,2025-04-06T21:18:12.120379,3.0,421uatom,
channel-569,346001,25169029,2025-04-06T21:17:48.140585,25169032.0,2025-04-06T21:18:05.991252,3.0,2633uatom,
channel-569,345999,25169026,2025-04-06T21:17:30.147036,25169028.0,2025-04-06T21:17:42.197233,2.0,2307uatom,
channel-569,346000,25169026,2025-04-06T21:17:30.147036,25169028.0,2025-04-06T21:17:42.197233,2.0,2307uatom,
channel-569,345998,25169024,2025-04-06T21:17:17.869607,25169026.0,2025-04-06T21:17:30.147036,2.0,2629uatom,
