channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4113872,33078380,2025-04-06T22:17:20.894582,33078392.0,2025-04-06T22:17:34.334525,12.0,,
channel-750,749307,33078376,2025-04-06T22:17:16.246816,33078383.0,2025-04-06T22:17:23.977704,7.0,,
channel-750,749306,33078367,2025-04-06T22:17:05.102401,33078374.0,2025-04-06T22:17:13.791155,7.0,,
channel-0,4113871,33078366,2025-04-06T22:17:03.928353,33078376.0,2025-04-06T22:17:16.246816,10.0,,
channel-492,39372,33078366,2025-04-06T22:17:03.928353,33078376.0,2025-04-06T22:17:16.246816,10.0,,
channel-122,681376,33078363,2025-04-06T22:16:59.349579,33078366.0,2025-04-06T22:17:03.928353,3.0,,
channel-6994,1358208,33078358,2025-04-06T22:16:49.607826,33078366.0,2025-04-06T22:17:03.928353,8.0,,
channel-199,138439,33078358,2025-04-06T22:16:49.607826,33078363.0,2025-04-06T22:16:59.349579,5.0,,
channel-783,108686,33078357,2025-04-06T22:16:48.559753,33078366.0,2025-04-06T22:17:03.928353,9.0,,
channel-750,749305,33078353,2025-04-06T22:16:44.030022,33078358.0,2025-04-06T22:16:49.607826,5.0,,
channel-216,96917,33078342,2025-04-06T22:16:31.456361,33078346.0,2025-04-06T22:16:35.890920,4.0,,
channel-216,96916,33078338,2025-04-06T22:16:26.628179,33078342.0,2025-04-06T22:16:31.456361,4.0,,
channel-750,749304,33078336,2025-04-06T22:16:24.358868,33078341.0,2025-04-06T22:16:30.191124,5.0,,
channel-326,551839,33078328,2025-04-06T22:16:14.410242,33078333.0,2025-04-06T22:16:21.181434,5.0,,
channel-75,857165,33078327,2025-04-06T22:16:13.353169,33078333.0,2025-04-06T22:16:21.181434,6.0,,
channel-208,1519266,33078324,2025-04-06T22:16:09.943979,33078338.0,2025-04-06T22:16:26.628179,14.0,,
channel-216,96915,33078311,2025-04-06T22:15:53.515180,33078315.0,2025-04-06T22:15:57.951480,4.0,,
channel-0,4113870,33078309,2025-04-06T22:15:51.244607,33078318.0,2025-04-06T22:16:01.143279,9.0,,
channel-0,4113869,33078306,2025-04-06T22:15:47.821716,33078318.0,2025-04-06T22:16:01.143279,12.0,,
channel-232,50027,33078300,2025-04-06T22:15:40.828625,33078314.0,2025-04-06T22:15:56.762243,14.0,,
channel-0,4113868,33078275,2025-04-06T22:15:08.736206,33078286.0,2025-04-06T22:15:25.365745,11.0,,
channel-98416,1606,33078266,2025-04-06T22:14:55.224221,33078275.0,2025-04-06T22:15:08.736206,9.0,,
channel-2,132486,33078266,2025-04-06T22:14:55.224221,33078274.0,2025-04-06T22:15:07.674522,8.0,,
channel-259,318462,33078262,2025-04-06T22:14:50.391647,33078267.0,2025-04-06T22:14:56.366666,5.0,,
channel-750,749303,33078262,2025-04-06T22:14:50.391647,33078268.0,2025-04-06T22:14:58.857694,6.0,,
channel-88,471630,33078261,2025-04-06T22:14:49.341691,33078296.0,2025-04-06T22:15:36.398950,35.0,,
channel-0,4113866,33078244,2025-04-06T22:14:30.235936,33078255.0,2025-04-06T22:14:42.559837,11.0,,
channel-0,4113867,33078244,2025-04-06T22:14:30.235936,33078255.0,2025-04-06T22:14:42.559837,11.0,,
channel-492,39371,33078239,2025-04-06T22:14:24.551046,33078249.0,2025-04-06T22:14:35.565984,10.0,,
channel-208,1519265,33078234,2025-04-06T22:14:15.338315,33078241.0,2025-04-06T22:14:26.978103,7.0,,
channel-0,4113865,33078233,2025-04-06T22:14:14.289804,33078244.0,2025-04-06T22:14:30.235936,11.0,,
channel-208,1519264,33078232,2025-04-06T22:14:13.236443,33078241.0,2025-04-06T22:14:26.978103,9.0,,
channel-750,749302,33078229,2025-04-06T22:14:09.863342,33078241.0,2025-04-06T22:14:26.978103,12.0,,
channel-782,312270,33078216,2025-04-06T22:13:53.697360,33078221.0,2025-04-06T22:13:59.478283,5.0,,
channel-2,132485,33078214,2025-04-06T22:13:50.257113,33078229.0,2025-04-06T22:14:09.863342,15.0,,
channel-6787,170844,33078213,2025-04-06T22:13:49.136999,33078217.0,2025-04-06T22:13:54.935591,4.0,,
channel-208,1519263,33078207,2025-04-06T22:13:41.151208,33078218.0,2025-04-06T22:13:56.037062,11.0,,
channel-85077,98604,33078206,2025-04-06T22:13:39.913894,33078215.0,2025-04-06T22:13:51.499073,9.0,,
channel-208,1519262,33078203,2025-04-06T22:13:34.047083,33078215.0,2025-04-06T22:13:51.499073,12.0,,
channel-85077,98603,33078200,2025-04-06T22:13:30.072132,33078207.0,2025-04-06T22:13:41.151208,7.0,,
channel-91017,5430,33078198,2025-04-06T22:13:24.191156,33078206.0,2025-04-06T22:13:39.913894,8.0,,
channel-750,749301,33078198,2025-04-06T22:13:24.191156,33078203.0,2025-04-06T22:13:34.047083,5.0,,
channel-208,1519261,33078198,2025-04-06T22:13:24.191156,33078206.0,2025-04-06T22:13:39.913894,8.0,,
channel-6897,6045,33078197,2025-04-06T22:13:23.040434,33078206.0,2025-04-06T22:13:39.913894,9.0,,
channel-750,749300,33078194,2025-04-06T22:13:19.466507,33078206.0,2025-04-06T22:13:39.913894,12.0,,
channel-0,4113864,33078194,2025-04-06T22:13:19.466507,33078202.0,2025-04-06T22:13:32.841243,8.0,,
channel-782,312269,33078190,2025-04-06T22:13:15.019543,,,,,
channel-208,1519260,33078188,2025-04-06T22:13:12.697778,33078198.0,2025-04-06T22:13:24.191156,10.0,,
channel-0,4113863,33078181,2025-04-06T22:13:00.389284,33078189.0,2025-04-06T22:13:13.864791,8.0,,
channel-1,418369,33078179,2025-04-06T22:12:57.921226,33078187.0,2025-04-06T22:13:11.442217,8.0,,
channel-208,1519259,33078178,2025-04-06T22:12:56.123472,33078185.0,2025-04-06T22:13:09.369377,7.0,,
channel-144,87599,33078175,2025-04-06T22:12:52.729252,33078184.0,2025-04-06T22:13:04.147206,9.0,,
channel-122,681375,33078170,2025-04-06T22:12:45.296161,33078174.0,2025-04-06T22:12:51.459500,4.0,,
channel-1,418368,33078169,2025-04-06T22:12:43.799741,33078180.0,2025-04-06T22:12:59.197413,11.0,,
channel-208,1519258,33078167,2025-04-06T22:12:41.434692,33078175.0,2025-04-06T22:12:52.729252,8.0,,
channel-750,749299,33078166,2025-04-06T22:12:40.193609,33078173.0,2025-04-06T22:12:50.208560,7.0,,
channel-2188,51196,33078165,2025-04-06T22:12:39.078726,33078170.0,2025-04-06T22:12:45.296161,5.0,,
channel-88,471629,33078165,2025-04-06T22:12:39.078726,33078179.0,2025-04-06T22:12:57.921226,14.0,,
channel-72,519296,33078163,2025-04-06T22:12:36.276406,33078208.0,2025-04-06T22:13:42.440843,45.0,,
channel-750,749298,33078162,2025-04-06T22:12:35.108483,33078174.0,2025-04-06T22:12:51.459500,12.0,,
channel-6787,170843,33078161,2025-04-06T22:12:33.703387,33078166.0,2025-04-06T22:12:40.193609,5.0,,
channel-6994,1358207,33078161,2025-04-06T22:12:33.703387,33078170.0,2025-04-06T22:12:45.296161,9.0,,
channel-122,681374,33078158,2025-04-06T22:12:29.495046,33078162.0,2025-04-06T22:12:35.108483,4.0,,
channel-143,131938,33078151,2025-04-06T22:12:21.402365,33078162.0,2025-04-06T22:12:35.108483,11.0,,
channel-750,749297,33078145,2025-04-06T22:12:13.669719,33078150.0,2025-04-06T22:12:20.349781,5.0,,
channel-208,1519257,33078144,2025-04-06T22:12:12.475616,33078158.0,2025-04-06T22:12:29.495046,14.0,,
channel-492,39370,33078141,2025-04-06T22:12:09.030342,33078154.0,2025-04-06T22:12:24.646616,13.0,,
channel-77,50444,33078137,2025-04-06T22:12:04.615799,,,,,
channel-0,4113862,33078121,2025-04-06T22:11:45.014905,33078130.0,2025-04-06T22:11:56.700996,9.0,,
channel-750,749296,33078113,2025-04-06T22:11:34.905241,33078123.0,2025-04-06T22:11:47.134772,10.0,,
channel-122,681373,33078112,2025-04-06T22:11:33.780135,33078115.0,2025-04-06T22:11:37.120307,3.0,,
channel-143,131937,33078112,2025-04-06T22:11:33.780135,33078136.0,2025-04-06T22:12:03.386464,24.0,,
channel-750,749295,33078112,2025-04-06T22:11:33.780135,33078215.0,2025-04-06T22:13:51.499073,103.0,,
channel-750,749294,33078110,2025-04-06T22:11:31.562107,33078121.0,2025-04-06T22:11:45.014905,11.0,,
channel-326,551838,33078100,2025-04-06T22:11:15.865018,33078102.0,2025-04-06T22:11:18.062907,2.0,,
channel-0,4113861,33078096,2025-04-06T22:11:11.243991,33078104.0,2025-04-06T22:11:24.801369,8.0,,
channel-0,4113860,33078092,2025-04-06T22:11:06.829193,33078109.0,2025-04-06T22:11:30.542332,17.0,,
channel-874,305732,33078091,2025-04-06T22:11:05.683230,33078096.0,2025-04-06T22:11:11.243991,5.0,,
channel-0,4113859,33078090,2025-04-06T22:11:04.408853,33078102.0,2025-04-06T22:11:18.062907,12.0,,
channel-251,87864,33078088,2025-04-06T22:11:02.309829,33078099.0,2025-04-06T22:11:14.559548,11.0,,
channel-0,4113858,33078076,2025-04-06T22:10:45.461541,33078087.0,2025-04-06T22:11:01.136223,11.0,,
channel-783,108685,33078069,2025-04-06T22:10:37.601990,33078076.0,2025-04-06T22:10:45.461541,7.0,,
channel-1,418367,33078068,2025-04-06T22:10:36.489444,33078078.0,2025-04-06T22:10:47.622081,10.0,,
channel-85077,98602,33078060,2025-04-06T22:10:27.722377,33078069.0,2025-04-06T22:10:37.601990,9.0,,
channel-750,749293,33078046,2025-04-06T22:10:12.054177,33078066.0,2025-04-06T22:10:34.372397,20.0,,
channel-208,1519256,33078046,2025-04-06T22:10:12.054177,33078059.0,2025-04-06T22:10:26.506657,13.0,,
channel-85486,3897,33078044,2025-04-06T22:10:09.831613,,,,,
channel-88,471628,33078042,2025-04-06T22:10:07.532679,33078062.0,2025-04-06T22:10:29.889470,20.0,,
channel-85077,98601,33078040,2025-04-06T22:10:05.367862,33078050.0,2025-04-06T22:10:16.315831,10.0,,
channel-85077,98600,33078038,2025-04-06T22:10:03.261392,33078046.0,2025-04-06T22:10:12.054177,8.0,,
channel-148,16344,33078033,2025-04-06T22:09:57.778970,,,,,
channel-750,749292,33078031,2025-04-06T22:09:54.294609,33078036.0,2025-04-06T22:10:01.165792,5.0,,
channel-0,4113857,33078025,2025-04-06T22:09:47.453153,33078036.0,2025-04-06T22:10:01.165792,11.0,,
channel-208,1519255,33078021,2025-04-06T22:09:41.508586,33078032.0,2025-04-06T22:09:56.546779,11.0,,
channel-0,4113856,33078021,2025-04-06T22:09:41.508586,33078032.0,2025-04-06T22:09:56.546779,11.0,,
channel-750,749291,33078015,2025-04-06T22:09:33.770560,33078020.0,2025-04-06T22:09:40.227480,5.0,,
channel-113,302766,33078000,2025-04-06T22:09:08.874699,,,,,
channel-492,39369,33077999,2025-04-06T22:09:07.778652,33078007.0,2025-04-06T22:09:20.152191,8.0,,
channel-750,749290,33077993,2025-04-06T22:09:01.378237,33077998.0,2025-04-06T22:09:06.787370,5.0,,
channel-232,50026,33077988,2025-04-06T22:08:55.613319,33078000.0,2025-04-06T22:09:08.874699,12.0,,
channel-208,1519254,33077973,2025-04-06T22:08:36.604832,33077985.0,2025-04-06T22:08:52.195551,12.0,,
channel-85077,98599,33077966,2025-04-06T22:08:28.580383,33077973.0,2025-04-06T22:08:36.604832,7.0,,
channel-492,39368,33077961,2025-04-06T22:08:23.036946,33078109.0,2025-04-06T22:11:30.542332,148.0,,
channel-122,681372,33077959,2025-04-06T22:08:20.688495,33077963.0,2025-04-06T22:08:25.246092,4.0,,
channel-85077,98598,33077952,2025-04-06T22:08:11.730397,33077960.0,2025-04-06T22:08:21.884304,8.0,,
channel-783,108684,33077946,2025-04-06T22:08:05.042932,33077969.0,2025-04-06T22:08:32.049444,23.0,,
channel-750,749289,33077933,2025-04-06T22:07:48.843317,33077943.0,2025-04-06T22:08:01.745059,10.0,,
channel-750,749288,33077929,2025-04-06T22:07:44.406150,33077934.0,2025-04-06T22:07:49.978846,5.0,,
channel-85077,98597,33077920,2025-04-06T22:07:28.530331,33077929.0,2025-04-06T22:07:44.406150,9.0,,
channel-6787,170842,33077917,2025-04-06T22:07:24.694972,33077920.0,2025-04-06T22:07:28.530331,3.0,,
channel-750,749287,33077915,2025-04-06T22:07:22.502820,33077919.0,2025-04-06T22:07:27.379975,4.0,,
channel-85077,98596,33077914,2025-04-06T22:07:20.333909,33077921.0,2025-04-06T22:07:33.793894,7.0,,
channel-85077,98595,33077908,2025-04-06T22:07:13.532217,33077918.0,2025-04-06T22:07:26.089507,10.0,,
channel-492,39367,33077907,2025-04-06T22:07:12.530261,33077917.0,2025-04-06T22:07:24.694972,10.0,,
channel-1575,16341,33077906,2025-04-06T22:07:11.430513,33077914.0,2025-04-06T22:07:20.333909,8.0,,
channel-85077,98594,33077904,2025-04-06T22:07:09.282524,33077918.0,2025-04-06T22:07:26.089507,14.0,,
channel-85077,98593,33077902,2025-04-06T22:07:07.232867,33077913.0,2025-04-06T22:07:19.273683,11.0,,
channel-750,749286,33077887,2025-04-06T22:06:49.699902,33077900.0,2025-04-06T22:07:04.941376,13.0,,
channel-0,4113855,33077883,2025-04-06T22:06:43.743693,33077895.0,2025-04-06T22:06:58.665772,12.0,,
channel-492,39366,33077875,2025-04-06T22:06:34.473268,33077888.0,2025-04-06T22:06:50.761790,13.0,,
channel-0,4113854,33077875,2025-04-06T22:06:34.473268,33077885.0,2025-04-06T22:06:45.955296,10.0,,
channel-767,17234,33077870,2025-04-06T22:06:28.541576,,,,,
channel-750,749285,33077869,2025-04-06T22:06:27.250783,33077897.0,2025-04-06T22:07:00.802613,28.0,,
channel-75,857164,33077866,2025-04-06T22:06:24.006402,33077873.0,2025-04-06T22:06:31.921551,7.0,,
channel-89321,23507,33077864,2025-04-06T22:06:21.814398,33077874.0,2025-04-06T22:06:33.061023,10.0,,
channel-85077,98592,33077859,2025-04-06T22:06:15.486507,33077869.0,2025-04-06T22:06:27.250783,10.0,,
channel-1,418366,33077858,2025-04-06T22:06:14.436219,33077882.0,2025-04-06T22:06:42.440217,24.0,,
channel-208,1519253,33077847,2025-04-06T22:06:02.327364,33077861.0,2025-04-06T22:06:17.999297,14.0,,
channel-0,4113853,33077846,2025-04-06T22:06:01.209004,33077859.0,2025-04-06T22:06:15.486507,13.0,,
channel-122,681371,33077843,2025-04-06T22:05:57.931482,33077849.0,2025-04-06T22:06:04.514861,6.0,,
channel-259,318460,33077836,2025-04-06T22:05:48.892002,33077927.0,2025-04-06T22:07:41.958030,91.0,,
channel-259,318461,33077836,2025-04-06T22:05:48.892002,33077927.0,2025-04-06T22:07:41.958030,91.0,,
channel-874,305731,33077834,2025-04-06T22:05:45.762913,33077843.0,2025-04-06T22:05:57.931482,9.0,,
channel-143,131936,33077833,2025-04-06T22:05:40.470560,33077847.0,2025-04-06T22:06:02.327364,14.0,,
channel-874,305730,33077833,2025-04-06T22:05:40.470560,33077843.0,2025-04-06T22:05:57.931482,10.0,,
channel-122,681370,33077826,2025-04-06T22:05:32.454961,33077831.0,2025-04-06T22:05:38.225073,5.0,,
channel-750,749284,33077821,2025-04-06T22:05:26.269246,33077827.0,2025-04-06T22:05:33.577005,6.0,,
channel-144,87598,33077820,2025-04-06T22:05:25.202997,33077833.0,2025-04-06T22:05:40.470560,13.0,,
channel-0,4113852,33077810,2025-04-06T22:05:13.028264,33077821.0,2025-04-06T22:05:26.269246,11.0,,
channel-143,131935,33077809,2025-04-06T22:05:11.920249,33077822.0,2025-04-06T22:05:27.421142,13.0,,
channel-0,4113851,33077806,2025-04-06T22:05:08.398537,33077832.0,2025-04-06T22:05:39.331273,26.0,,
channel-750,749283,33077803,2025-04-06T22:05:05.228395,33077813.0,2025-04-06T22:05:16.411419,10.0,,
channel-750,749282,33077802,2025-04-06T22:05:04.201619,33077816.0,2025-04-06T22:05:19.735748,14.0,,
channel-0,4113850,33077800,2025-04-06T22:05:01.926004,33077809.0,2025-04-06T22:05:11.920249,9.0,,
channel-783,108683,33077797,2025-04-06T22:04:58.487173,33077808.0,2025-04-06T22:05:10.707257,11.0,,
channel-143,131934,33077796,2025-04-06T22:04:57.381361,33077808.0,2025-04-06T22:05:10.707257,12.0,,
channel-783,108682,33077794,2025-04-06T22:04:55.155227,33077808.0,2025-04-06T22:05:10.707257,14.0,,
channel-0,4113849,33077793,2025-04-06T22:04:52.803466,33077811.0,2025-04-06T22:05:14.181508,18.0,,
channel-782,312268,33077775,2025-04-06T22:04:31.584628,33077781.0,2025-04-06T22:04:39.160672,6.0,,
channel-0,4113848,33077768,2025-04-06T22:04:22.858893,33077778.0,2025-04-06T22:04:35.343536,10.0,,
channel-0,4113847,33077760,2025-04-06T22:04:12.907774,33077770.0,2025-04-06T22:04:25.098469,10.0,,
channel-85077,98591,33077759,2025-04-06T22:04:08.356671,33077770.0,2025-04-06T22:04:25.098469,11.0,,
channel-1,418365,33077757,2025-04-06T22:04:06.066015,33077767.0,2025-04-06T22:04:21.784593,10.0,,
channel-122,681369,33077753,2025-04-06T22:04:01.202762,33077758.0,2025-04-06T22:04:07.210753,5.0,,
channel-750,749281,33077750,2025-04-06T22:03:57.737308,33077767.0,2025-04-06T22:04:21.784593,17.0,,
channel-412,67439,33077750,2025-04-06T22:03:57.737308,33077760.0,2025-04-06T22:04:12.907774,10.0,,
channel-122,681368,33077747,2025-04-06T22:03:54.105125,33077751.0,2025-04-06T22:03:58.995681,4.0,,
channel-184,138871,33077740,2025-04-06T22:03:43.214585,33077750.0,2025-04-06T22:03:57.737308,10.0,,
channel-750,749280,33077735,2025-04-06T22:03:37.260978,33077740.0,2025-04-06T22:03:43.214585,5.0,,
channel-1,418364,33077732,2025-04-06T22:03:34.125946,33077742.0,2025-04-06T22:03:45.578671,10.0,,
channel-204,672994,33077732,2025-04-06T22:03:34.125946,33077764.0,2025-04-06T22:04:18.508651,32.0,,
channel-0,4113846,33077730,2025-04-06T22:03:31.982656,33077753.0,2025-04-06T22:04:01.202762,23.0,,
channel-0,4113845,33077719,2025-04-06T22:03:19.013921,33077740.0,2025-04-06T22:03:43.214585,21.0,,
channel-208,1519252,33077718,2025-04-06T22:03:17.773141,33077731.0,2025-04-06T22:03:33.121630,13.0,,
channel-208,1519251,33077715,2025-04-06T22:03:14.258479,33077725.0,2025-04-06T22:03:26.441420,10.0,,
channel-89321,23506,33077713,2025-04-06T22:03:11.984867,33077747.0,2025-04-06T22:03:54.105125,34.0,,
channel-6994,1358206,33077713,2025-04-06T22:03:11.984867,33077723.0,2025-04-06T22:03:24.245306,10.0,,
channel-85077,98590,33077712,2025-04-06T22:03:09.934089,33077721.0,2025-04-06T22:03:21.076230,9.0,,
channel-0,4113844,33077711,2025-04-06T22:03:08.753295,33077723.0,2025-04-06T22:03:24.245306,12.0,,
channel-208,1519250,33077707,2025-04-06T22:03:02.073331,33077715.0,2025-04-06T22:03:14.258479,8.0,,
channel-216,96914,33077707,2025-04-06T22:03:02.073331,33077710.0,2025-04-06T22:03:06.607275,3.0,,
channel-874,305729,33077705,2025-04-06T22:02:59.970663,33077715.0,2025-04-06T22:03:14.258479,10.0,,
channel-320,122019,33077695,2025-04-06T22:02:48.777384,33077710.0,2025-04-06T22:03:06.607275,15.0,,
channel-1,418363,33077691,2025-04-06T22:02:43.179304,33077703.0,2025-04-06T22:02:57.770644,12.0,,
channel-259,318459,33077691,2025-04-06T22:02:43.179304,33077755.0,2025-04-06T22:04:03.678882,64.0,,
channel-0,4113843,33077683,2025-04-06T22:02:34.023316,33077695.0,2025-04-06T22:02:48.777384,12.0,,
channel-259,318458,33077681,2025-04-06T22:02:31.627333,33077755.0,2025-04-06T22:04:03.678882,74.0,,
channel-143,131933,33077680,2025-04-06T22:02:30.462328,33077693.0,2025-04-06T22:02:46.556004,13.0,,
channel-750,749279,33077679,2025-04-06T22:02:29.428960,33077684.0,2025-04-06T22:02:35.278352,5.0,,
channel-750,749278,33077674,2025-04-06T22:02:23.641731,33077685.0,2025-04-06T22:02:36.387094,11.0,,
channel-208,1519249,33077672,2025-04-06T22:02:21.420999,33077683.0,2025-04-06T22:02:34.023316,11.0,,
channel-492,39365,33077665,2025-04-06T22:02:13.687788,33077710.0,2025-04-06T22:03:06.607275,45.0,,
channel-492,39364,33077664,2025-04-06T22:02:12.548699,33077677.0,2025-04-06T22:02:27.272387,13.0,,
channel-77,50443,33077661,2025-04-06T22:02:09.000913,,,,,
channel-143,131932,33077658,2025-04-06T22:02:05.628604,33077690.0,2025-04-06T22:02:42.067664,32.0,,
channel-143,131931,33077656,2025-04-06T22:02:03.415203,33077690.0,2025-04-06T22:02:42.067664,34.0,,
channel-85077,98589,33077655,2025-04-06T22:02:00.762743,33077665.0,2025-04-06T22:02:13.687788,10.0,,
channel-6994,1358205,33077655,2025-04-06T22:02:00.762743,33077668.0,2025-04-06T22:02:16.854054,13.0,,
channel-1,418362,33077647,2025-04-06T22:01:51.075986,33077656.0,2025-04-06T22:02:03.415203,9.0,,
channel-208,1519248,33077646,2025-04-06T22:01:50.019789,33077658.0,2025-04-06T22:02:05.628604,12.0,,
channel-783,108681,33077645,2025-04-06T22:01:47.339186,33077653.0,2025-04-06T22:01:58.507125,8.0,,
channel-0,4113842,33077645,2025-04-06T22:01:47.339186,33077680.0,2025-04-06T22:02:30.462328,35.0,,
channel-750,749277,33077643,2025-04-06T22:01:45.165233,33077647.0,2025-04-06T22:01:51.075986,4.0,,
channel-38946,128869,33077636,2025-04-06T22:01:36.645051,33077757.0,2025-04-06T22:04:06.066015,121.0,,
channel-208,1519247,33077630,2025-04-06T22:01:29.674872,33077641.0,2025-04-06T22:01:42.830194,11.0,,
channel-2188,51195,33077628,2025-04-06T22:01:27.423386,33077633.0,2025-04-06T22:01:32.875960,5.0,,
channel-208,1519245,33077627,2025-04-06T22:01:26.227478,33077636.0,2025-04-06T22:01:36.645051,9.0,,
channel-750,749276,33077627,2025-04-06T22:01:26.227478,33077632.0,2025-04-06T22:01:31.734409,5.0,,
channel-208,1519246,33077627,2025-04-06T22:01:26.227478,33077636.0,2025-04-06T22:01:36.645051,9.0,,
channel-85077,98588,33077624,2025-04-06T22:01:21.759191,33077634.0,2025-04-06T22:01:34.136524,10.0,,
channel-208,1519244,33077624,2025-04-06T22:01:21.759191,33077636.0,2025-04-06T22:01:36.645051,12.0,,
channel-143,131930,33077622,2025-04-06T22:01:19.437871,33077658.0,2025-04-06T22:02:05.628604,36.0,,
channel-320,122018,33077606,2025-04-06T22:01:00.385127,33077648.0,2025-04-06T22:01:53.179257,42.0,,
channel-750,749275,33077606,2025-04-06T22:01:00.385127,33077611.0,2025-04-06T22:01:05.988104,5.0,,
channel-0,4113841,33077606,2025-04-06T22:01:00.385127,33077618.0,2025-04-06T22:01:14.755661,12.0,,
channel-75,857163,33077604,2025-04-06T22:00:58.088556,33077611.0,2025-04-06T22:01:05.988104,7.0,,
channel-492,39363,33077603,2025-04-06T22:00:56.965093,33077621.0,2025-04-06T22:01:18.282936,18.0,,
channel-0,4113840,33077603,2025-04-06T22:00:56.965093,33077615.0,2025-04-06T22:01:10.368194,12.0,,
channel-88,471627,33077600,2025-04-06T22:00:53.598844,33077617.0,2025-04-06T22:01:13.649043,17.0,,
